,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021901241,2,12,0,1,6:09 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021901241,4,10,0,1,6:09 PM,12:00,Jump Ball Zubac vs. Favors: Tip to Leonard,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
2,0021901241,7,2,79,1,6:09 PM,11:49,MISS Morris Sr. 17' Pullup Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
3,0021901241,8,4,0,1,6:09 PM,11:45,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
4,0021901241,9,5,40,1,6:09 PM,11:42,,,Ingram Out of Bounds Lost Ball Turnover (P1.T1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
5,0021901241,10,1,1,1,6:09 PM,11:29,Beverley 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,0 - 3,3,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
6,0021901241,12,2,79,1,6:10 PM,11:13,,,MISS Ingram 12' Pullup Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
7,0021901241,13,4,0,1,6:10 PM,11:11,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
8,0021901241,15,1,5,1,6:10 PM,11:06,,,Holiday 2' Layup (2 PTS) (Ball 1 AST),2 - 3,1,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
9,0021901241,17,1,1,1,6:10 PM,10:55,George 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),,,2 - 6,4,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
10,0021901241,19,5,45,1,6:10 PM,10:43,,,Williamson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
11,0021901241,20,1,79,1,6:11 PM,10:27,George  3PT Pullup Jump Shot (6 PTS) (Leonard 2 AST),,,2 - 9,7,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
12,0021901241,21,2,1,1,6:11 PM,10:13,,,MISS Ingram 27' 3PT Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
13,0021901241,22,4,0,1,6:11 PM,10:09,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0021901241,23,1,79,1,6:11 PM,9:49,George 25' 3PT Pullup Jump Shot (9 PTS),,,2 - 12,10,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
15,0021901241,24,9,1,1,6:11 PM,9:48,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
16,0021901241,26,5,39,1,6:15 PM,9:36,,,Ball Step Out of Bounds Turnover (P1.T3),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
17,0021901241,27,2,102,1,6:15 PM,9:17,MISS George 6' Driving Floating Bank Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0021901241,28,4,0,1,6:15 PM,9:16,,,Favors REBOUND (Off:0 Def:1),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
19,0021901241,29,1,1,1,6:15 PM,9:07,,,Ball 24' 3PT Jump Shot (3 PTS) (Favors 1 AST),5 - 12,7,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
20,0021901241,31,1,79,1,6:16 PM,8:54,Leonard 20' Pullup Jump Shot (2 PTS) (Zubac 2 AST),,,5 - 14,9,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
21,0021901241,32,6,2,1,6:16 PM,8:42,Leonard S.FOUL (P1.T1) (M.Boland),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
22,0021901241,35,3,11,1,6:16 PM,8:42,,,MISS Favors Free Throw 1 of 2,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
23,0021901241,36,4,1,1,6:16 PM,8:42,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
24,0021901241,37,3,12,1,6:17 PM,8:42,,,Favors Free Throw 2 of 2 (1 PTS),6 - 14,8,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
25,0021901241,38,1,80,1,6:17 PM,8:31,Leonard 24' 3PT Step Back Jump Shot (5 PTS),,,6 - 17,11,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
26,0021901241,39,5,1,1,6:17 PM,8:15,Zubac STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T4),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
27,0021901241,41,2,6,1,6:17 PM,8:09,MISS George 3' Driving Layup,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
28,0021901241,42,4,0,1,6:17 PM,8:06,Beverley REBOUND (Off:1 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
29,0021901241,43,1,1,1,6:17 PM,8:04,Beverley 25' 3PT Jump Shot (6 PTS),,,6 - 20,14,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
30,0021901241,44,2,1,1,6:18 PM,7:52,,,MISS Holiday 26' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
31,0021901241,45,4,0,1,6:18 PM,7:47,,,Williamson REBOUND (Off:1 Def:0),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
32,0021901241,46,1,6,1,6:18 PM,7:44,,,Williamson 5' Driving Layup (2 PTS),8 - 20,12,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
33,0021901241,47,2,1,1,6:18 PM,7:34,MISS Leonard 28' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
34,0021901241,48,4,0,1,6:18 PM,7:32,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
35,0021901241,49,5,1,1,6:18 PM,7:22,George STEAL (1 STL),,Ingram Bad Pass Turnover (P2.T5),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
36,0021901241,51,1,108,1,6:18 PM,7:18,Leonard 2' Cutting Dunk Shot (7 PTS) (Beverley 1 AST),,,8 - 22,14,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
37,0021901241,53,1,1,1,6:18 PM,7:07,,,Ingram 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),11 - 22,11,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
