,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022000273,16,6,2,1,7:12 PM,11:23,Ennis III S.FOUL (P1.T1) (K.Fitzgerald),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
11,0022000273,18,3,11,1,7:12 PM,11:23,,,MISS Bagley III Free Throw 1 of 2,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
12,0022000273,19,4,1,1,7:12 PM,11:23,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
13,0022000273,20,3,12,1,7:13 PM,11:23,,,Bagley III Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
14,0022000273,21,2,6,1,7:13 PM,11:08,MISS Anthony 7' Driving Layup,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
15,0022000273,22,4,0,1,7:13 PM,11:05,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
16,0022000273,23,1,2,1,7:13 PM,11:01,,,Barnes 26' 3PT Running Jump Shot (3 PTS) (Fox 1 AST),4 - 0,-4,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
17,0022000273,25,1,1,1,7:13 PM,10:47,Vucevic 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),,,4 - 3,-1,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
18,0022000273,27,2,103,1,7:13 PM,10:39,,,MISS Fox 28' 3PT Running Pull-Up Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
19,0022000273,28,4,0,1,7:13 PM,10:39,,,Holmes REBOUND (Off:2 Def:0),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
20,0022000273,29,5,39,1,7:14 PM,10:28,,,Bagley III Step Out of Bounds Turnover (P2.T2),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
21,0022000273,30,2,1,1,7:14 PM,10:15,MISS Vucevic 19' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
22,0022000273,31,4,0,1,7:14 PM,10:13,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
23,0022000273,33,1,80,1,7:14 PM,10:02,,,Barnes 27' 3PT Step Back Jump Shot (6 PTS) (Holmes 1 AST),7 - 3,-4,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
24,0022000273,35,1,80,1,7:15 PM,9:41,Fournier 26' 3PT Step Back Jump Shot (3 PTS),,,7 - 6,-1,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
25,0022000273,36,1,41,1,7:15 PM,9:33,,,Fox 4' Running Layup (2 PTS),9 - 6,-3,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
26,0022000273,37,2,1,1,7:15 PM,9:17,MISS Gordon 17' Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
27,0022000273,38,4,0,1,7:15 PM,9:15,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
28,0022000273,39,1,52,1,7:15 PM,9:02,,,Holmes 4' Alley Oop Dunk (2 PTS) (Fox 2 AST),11 - 6,-5,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
29,0022000273,41,1,5,1,7:16 PM,8:39,Vucevic 4' Layup (5 PTS),,,11 - 8,-3,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
30,0022000273,42,6,2,1,7:16 PM,8:39,,,Bagley III S.FOUL (P2.T1) (M.Dagher),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
31,0022000273,44,3,10,1,7:16 PM,8:39,Vucevic Free Throw 1 of 1 (6 PTS),,,11 - 9,-2,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
32,0022000273,45,1,79,1,7:16 PM,8:30,,,Hield 20' Pullup Jump Shot (2 PTS),13 - 9,-4,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
33,0022000273,46,5,40,1,7:17 PM,8:11,Fournier Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
34,0022000273,47,8,0,1,7:17 PM,8:11,,,SUB: Haliburton FOR Bagley III,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
35,0022000273,49,1,1,1,7:17 PM,7:59,,,Hield 30' 3PT Jump Shot (5 PTS) (Fox 3 AST),16 - 9,-7,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
36,0022000273,51,2,3,1,7:17 PM,7:47,MISS Vucevic 12' Hook Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
37,0022000273,52,4,0,1,7:17 PM,7:46,Gordon REBOUND (Off:1 Def:0),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
38,0022000273,53,2,107,1,7:17 PM,7:45,MISS Gordon  Tip Dunk Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
39,0022000273,54,4,0,1,7:17 PM,7:45,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
40,0022000273,55,6,2,1,7:18 PM,7:37,Gordon S.FOUL (P1.T2) (N.Sago),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
41,0022000273,57,3,11,1,7:18 PM,7:37,,,Barnes Free Throw 1 of 2 (7 PTS),17 - 9,-8,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
42,0022000273,58,3,12,1,7:18 PM,7:37,,,Barnes Free Throw 2 of 2 (8 PTS),18 - 9,-9,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
43,0022000273,60,2,5,1,7:19 PM,7:13,MISS Gordon 6' Layup,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
44,0022000273,62,4,0,1,7:19 PM,7:11,,,Fox REBOUND (Off:0 Def:2),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
45,0022000273,63,1,79,1,7:19 PM,7:01,,,Hield 20' Pullup Jump Shot (7 PTS),20 - 9,-11,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
46,0022000273,64,9,1,1,7:20 PM,6:52,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
47,0022000273,65,8,0,1,7:21 PM,6:52,SUB: Birch FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
48,0022000273,67,2,79,1,7:23 PM,6:45,MISS Vucevic 16' Pullup Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
49,0022000273,68,4,0,1,7:23 PM,6:42,,,Holmes REBOUND (Off:2 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
50,0022000273,69,5,45,1,7:23 PM,6:22,,,Holmes Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
51,0022000273,70,1,101,1,7:24 PM,6:03,Fournier 13' Driving Floating Jump Shot (5 PTS) (Anthony 2 AST),,,20 - 11,-9,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
52,0022000273,72,1,78,1,7:24 PM,5:50,,,Holmes 16' Floating Jump Shot (4 PTS) (Haliburton 1 AST),22 - 11,-11,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
53,0022000273,74,6,2,1,7:24 PM,5:28,,,Hield S.FOUL (P1.T2) (N.Sago),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
54,0022000273,76,3,13,1,7:25 PM,5:28,Fournier Free Throw 1 of 3 (6 PTS),,,22 - 12,-10,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
55,0022000273,77,3,14,1,7:25 PM,5:28,Fournier Free Throw 2 of 3 (7 PTS),,,22 - 13,-9,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
56,0022000273,78,8,0,1,7:25 PM,5:28,SUB: Ross FOR Ennis III,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
57,0022000273,79,8,0,1,7:25 PM,5:28,,,SUB: Joseph FOR Hield,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
58,0022000273,82,3,15,1,7:25 PM,5:28,Fournier Free Throw 3 of 3 (8 PTS),,,22 - 14,-8,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
59,0022000273,83,2,6,1,7:25 PM,5:13,Fournier BLOCK (1 BLK),,MISS Fox 12' Driving Layup,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1
60,0022000273,85,4,0,1,7:25 PM,5:10,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
61,0022000273,86,2,103,1,7:26 PM,5:08,MISS Anthony 12' Running Pull-Up Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
62,0022000273,87,4,0,1,7:26 PM,5:08,,,Fox REBOUND (Off:0 Def:3),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
63,0022000273,88,2,6,1,7:26 PM,4:57,Fournier BLOCK (2 BLK),,MISS Fox 8' Driving Layup,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1
64,0022000273,90,4,0,1,7:26 PM,4:57,Fournier REBOUND (Off:0 Def:1),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
65,0022000273,91,2,101,1,7:26 PM,4:46,MISS Fournier 14' Driving Floating Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
66,0022000273,92,4,0,1,7:26 PM,4:42,Vucevic REBOUND (Off:1 Def:1),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
67,0022000273,93,1,97,1,7:26 PM,4:42,Vucevic  Tip Layup Shot (8 PTS),,,22 - 16,-6,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
68,0022000273,94,9,1,1,7:26 PM,4:42,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
69,0022000273,95,8,0,1,7:28 PM,4:42,SUB: Bacon FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
70,0022000273,96,8,0,1,7:28 PM,4:42,,,SUB: Whiteside FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
71,0022000273,97,8,0,1,7:28 PM,4:42,,,SUB: Bagley III FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
72,0022000273,101,2,101,1,7:29 PM,4:29,,,MISS Haliburton 11' Driving Floating Jump Shot,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
73,0022000273,102,4,0,1,7:29 PM,4:27,Birch REBOUND (Off:0 Def:1),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
74,0022000273,103,5,40,1,7:29 PM,4:13,Birch Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
75,0022000273,104,6,1,1,7:30 PM,3:55,Bacon P.FOUL (P1.T3) (K.Fitzgerald),,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
76,0022000273,106,6,1,1,7:30 PM,3:51,Bacon P.FOUL (P2.T4) (K.Fitzgerald),,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
77,0022000273,108,1,5,1,7:31 PM,3:41,,,Whiteside 5' Layup (2 PTS) (Fox 4 AST),24 - 16,-8,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
78,0022000273,110,2,1,1,7:31 PM,3:20,MISS Vucevic 21' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
79,0022000273,111,4,0,1,7:31 PM,3:18,,,Bagley III REBOUND (Off:1 Def:2),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
80,0022000273,112,1,101,1,7:31 PM,3:15,,,Bagley III 8' Driving Floating Jump Shot (3 PTS) (Haliburton 2 AST),26 - 16,-10,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
81,0022000273,113,6,2,1,7:31 PM,3:15,Birch S.FOUL (P1.PN) (M.Dagher),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
82,0022000273,115,18,4,1,7:32 PM,3:15,,,,26 - 16,-10,0,113,,,,,,0,0,,,,,,1,0,,,,,,1
83,0022000273,117,8,0,1,7:33 PM,3:15,SUB: Clark FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
84,0022000273,119,9,1,1,7:34 PM,3:15,MAGIC Timeout: Regular (Full 2 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
85,0022000273,120,3,10,1,7:34 PM,3:15,,,MISS Bagley III Free Throw 1 of 1,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
86,0022000273,121,4,0,1,7:34 PM,3:09,Ross REBOUND (Off:0 Def:1),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
87,0022000273,122,1,1,1,7:34 PM,2:58,Ross 26' 3PT Jump Shot (3 PTS) (Anthony 3 AST),,,26 - 19,-7,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
88,0022000273,124,2,44,1,7:34 PM,2:38,,,MISS Bagley III 6' Reverse Layup,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
89,0022000273,125,4,0,1,7:34 PM,2:37,Clark REBOUND (Off:0 Def:1),,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
90,0022000273,126,2,73,1,7:34 PM,2:28,MISS Anthony 2' Driving Reverse Layup,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
91,0022000273,127,4,0,1,7:34 PM,2:26,Birch REBOUND (Off:1 Def:1),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
92,0022000273,128,1,5,1,7:35 PM,2:25,Birch 6' Layup (2 PTS),,,26 - 21,-5,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
93,0022000273,129,2,79,1,7:35 PM,2:15,,,MISS Haliburton 23' Pullup Jump Shot,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
94,0022000273,130,4,0,1,7:35 PM,2:12,Bacon REBOUND (Off:0 Def:1),,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
95,0022000273,131,2,103,1,7:35 PM,2:09,MISS Bacon 26' 3PT Running Pull-Up Jump Shot,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
96,0022000273,132,4,0,1,7:35 PM,2:07,Birch REBOUND (Off:2 Def:1),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
97,0022000273,133,2,1,1,7:35 PM,1:51,MISS Ross 21' Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
98,0022000273,134,4,0,1,7:35 PM,1:51,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
99,0022000273,136,8,0,1,7:35 PM,1:51,SUB: Gordon FOR Anthony,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
100,0022000273,137,8,0,1,7:35 PM,1:51,,,SUB: Hield FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
101,0022000273,138,8,0,1,7:35 PM,1:51,,,SUB: Barnes FOR Bagley III,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
102,0022000273,142,2,1,1,7:36 PM,1:44,MISS Gordon 26' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
103,0022000273,143,4,0,1,7:36 PM,1:41,,,Whiteside REBOUND (Off:0 Def:1),,,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
104,0022000273,144,2,41,1,7:36 PM,1:35,,,MISS Hield 7' Running Layup,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
105,0022000273,145,4,0,1,7:36 PM,1:31,Bacon REBOUND (Off:0 Def:2),,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
106,0022000273,146,6,1,1,7:36 PM,1:28,,,Joseph P.FOUL (P1.T3) (K.Fitzgerald),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
107,0022000273,148,2,79,1,7:36 PM,1:22,MISS Ross 13' Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
108,0022000273,149,4,0,1,7:36 PM,1:19,,,Barnes REBOUND (Off:0 Def:2),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
109,0022000273,150,1,1,1,7:37 PM,0:59,,,Haliburton 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),29 - 21,-8,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
110,0022000273,153,2,1,1,7:37 PM,0:42,MISS Birch 16' Jump Shot,,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
111,0022000273,154,4,0,1,7:37 PM,0:38,Clark REBOUND (Off:1 Def:1),,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
112,0022000273,155,1,72,1,7:37 PM,0:37,Clark 2' Putback Layup (2 PTS),,,29 - 23,-6,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
113,0022000273,156,2,1,1,7:38 PM,0:28,,,MISS Haliburton 28' 3PT Jump Shot,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
