,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000142,2,12,0,1,4:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000142,4,10,0,1,4:11 PM,12:00,Jump Ball Ibaka vs. Carter Jr.: Tip to Batum,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1
2,0022000142,7,2,86,1,4:12 PM,11:39,MISS George 13' Turnaround Fadeaway Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
3,0022000142,8,4,0,1,4:12 PM,11:35,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
4,0022000142,9,2,79,1,4:12 PM,11:24,,,MISS LaVine 18' Pullup Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
5,0022000142,10,4,0,1,4:12 PM,11:22,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
6,0022000142,11,1,1,1,4:12 PM,11:09,Ibaka 19' Jump Shot (2 PTS) (Beverley 1 AST),,,0 - 2,2,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
7,0022000142,13,2,79,1,4:12 PM,10:58,Beverley BLOCK (1 BLK),,MISS White 19' Pullup Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1
8,0022000142,15,4,0,1,4:12 PM,10:54,,,White REBOUND (Off:1 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
9,0022000142,16,1,79,1,4:12 PM,10:52,,,Williams 17' Pullup Jump Shot (2 PTS) (LaVine 1 AST),2 - 2,TIE,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
