,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600948,0,12,0,1,9:10 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600948,1,10,0,1,9:10 PM,12:00,Jump Ball Len vs. Gortat: Tip to Bledsoe,,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1
2,0021600948,2,2,78,1,9:11 PM,11:36,MISS Warren 12' Floating Jump Shot,,,,,4.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
3,0021600948,3,4,0,1,9:11 PM,11:32,,,Gortat REBOUND (Off:0 Def:1),,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
4,0021600948,4,1,58,1,9:11 PM,11:17,,,Gortat 7' Turnaround Hook Shot (2 PTS),2 - 0,-2,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
5,0021600948,5,2,63,1,9:11 PM,11:07,MISS Bledsoe 11' Fadeaway Jumper,,,,,4.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
6,0021600948,6,4,0,1,9:11 PM,11:04,,,Mark Morris REBOUND (Off:0 Def:1),,,5.0,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
7,0021600948,7,2,98,1,9:11 PM,11:00,,,MISS Gortat 2' Cutting Layup Shot,,,5.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
8,0021600948,8,4,0,1,9:11 PM,10:55,Warren REBOUND (Off:0 Def:1),,,,,4.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
9,0021600948,9,2,79,1,9:12 PM,10:53,MISS Booker 18' Pullup Jump Shot,,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
