,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900356,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900356,4,10,0,1,7:11 PM,12:00,Jump Ball Thompson vs. Capela: Tip to Tucker,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1
2,0021900356,7,1,1,1,7:11 PM,11:47,,,Tucker 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),3 - 0,-3,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
3,0021900356,9,5,2,1,7:11 PM,11:27,Love Lost Ball Turnover (P1.T1),,Westbrook STEAL (1 STL),,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
4,0021900356,11,1,1,1,7:11 PM,11:23,,,Harden 30' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),6 - 0,-6,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
5,0021900356,13,1,1,1,7:12 PM,11:03,Love 16' Jump Shot (2 PTS) (Osman 1 AST),,,6 - 2,-4,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
6,0021900356,15,6,4,1,7:12 PM,10:55,,,Tucker OFF.Foul (P1) (K.Fitzgerald),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
7,0021900356,17,5,37,1,7:12 PM,10:55,,,Tucker Offensive Foul Turnover (P1.T1),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
8,0021900356,18,1,80,1,7:12 PM,10:40,Love 21' Step Back Jump Shot (4 PTS),,,6 - 4,-2,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
9,0021900356,19,6,2,1,7:12 PM,10:40,,,Tucker S.FOUL (P2.T1) (K.Fitzgerald),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
10,0021900356,21,3,10,1,7:13 PM,10:40,MISS Love Free Throw 1 of 1,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
11,0021900356,22,4,0,1,7:13 PM,10:37,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
12,0021900356,24,5,39,1,7:13 PM,10:28,,,Harden Step Out of Bounds Turnover (P1.T2),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
13,0021900356,25,6,1,1,7:13 PM,10:20,,,Westbrook P.FOUL (P1.T2) (A.Smith),,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
14,0021900356,27,2,1,1,7:14 PM,10:11,MISS Love 18' Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
15,0021900356,28,4,0,1,7:14 PM,10:09,,,Capela REBOUND (Off:0 Def:2),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
