,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000047,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000047,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Wiseman: Tip to Toscano-Anderson,,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,5,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,1
2,0022000047,7,1,80,1,7:11 PM,11:47,,,Curry 21' Step Back Jump Shot (2 PTS),2 - 0,-2,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
3,0022000047,8,2,79,1,7:12 PM,11:24,MISS Grant 19' Pullup Jump Shot,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
4,0022000047,9,4,0,1,7:12 PM,11:20,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
5,0022000047,10,1,1,1,7:12 PM,11:10,,,Wiseman 9' Jump Shot (2 PTS) (Wiggins 1 AST),4 - 0,-4,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
6,0022000047,12,2,80,1,7:13 PM,10:42,MISS Hayes 24' 3PT Step Back Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
7,0022000047,13,4,0,1,7:13 PM,10:40,Plumlee REBOUND (Off:1 Def:0),,,,,4,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
8,0022000047,14,1,1,1,7:13 PM,10:37,Grant 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,4 - 3,-1,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,4,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
9,0022000047,16,2,7,1,7:13 PM,10:22,,,MISS Wiseman 3' Dunk,,,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
10,0022000047,17,4,0,1,7:13 PM,10:20,,,Wiseman REBOUND (Off:1 Def:0),,,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
11,0022000047,18,5,39,1,7:13 PM,10:18,,,Oubre Jr. Step Out of Bounds Turnover (P1.T1),,,5,1626162,Kelly Oubre Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
12,0022000047,19,6,1,1,7:13 PM,10:00,,,Wiseman P.FOUL (P1.T1) (L.Holtkamp),,,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
13,0022000047,21,5,4,1,7:14 PM,9:52,Hayes Traveling Turnover (P1.T1),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
14,0022000047,22,1,1,1,7:14 PM,9:37,,,Wiggins 28' 3PT Jump Shot (3 PTS) (Wiseman 1 AST),7 - 3,-4,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
15,0022000047,24,6,2,1,7:15 PM,9:17,,,Wiseman S.FOUL (P2.T2) (R.Mott),,,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,4,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
16,0022000047,26,3,11,1,7:15 PM,9:17,Jackson Free Throw 1 of 2 (1 PTS),,,7 - 4,-3,4,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
17,0022000047,27,8,0,1,7:15 PM,9:17,,,SUB: Looney FOR Wiseman,,,5,1630164,James Wiseman,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
