,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
11,0022000519,17,4,0,1,8:43 PM,10:31,,,Finney-Smith REBOUND (Off:1 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
12,0022000519,18,5,45,1,8:43 PM,10:31,,,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
13,0022000519,19,5,1,1,8:44 PM,10:16,Brown Bad Pass Turnover (P1.T1),,Kleber STEAL (1 STL),,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
14,0022000519,21,1,63,1,8:44 PM,10:07,,,Doncic 11' Fadeaway Jumper (2 PTS),4 - 2,-2,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
15,0022000519,22,1,1,1,8:44 PM,9:55,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,4 - 5,1,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
16,0022000519,24,1,1,1,8:44 PM,9:40,,,Kleber  3PT Jump Shot (3 PTS) (Doncic 1 AST),7 - 5,-2,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
17,0022000519,26,1,6,1,8:45 PM,9:18,Harden 2' Driving Layup (2 PTS),,,7 - 7,TIE,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
18,0022000519,27,6,2,1,8:45 PM,9:18,,,Richardson S.FOUL (P1.T2) (S.Foster),,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
19,0022000519,29,3,10,1,8:45 PM,9:18,Harden Free Throw 1 of 1 (3 PTS),,,7 - 8,1,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
20,0022000519,30,1,51,1,8:45 PM,9:00,,,Porzingis 2' Reverse Dunk (4 PTS),9 - 8,-1,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
21,0022000519,31,2,80,1,8:46 PM,8:32,MISS Harden 26' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
22,0022000519,32,4,0,1,8:46 PM,8:29,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
23,0022000519,33,1,80,1,8:46 PM,8:23,,,Doncic 25' 3PT Step Back Jump Shot (5 PTS),12 - 8,-4,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
24,0022000519,34,6,2,1,8:46 PM,8:01,,,Kleber S.FOUL (P1.T3) (R.Acosta),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
25,0022000519,36,3,11,1,8:47 PM,8:01,Brown Free Throw 1 of 2 (1 PTS),,,12 - 9,-3,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
26,0022000519,37,3,12,1,8:47 PM,8:01,Brown Free Throw 2 of 2 (2 PTS),,,12 - 10,-2,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
27,0022000519,38,1,6,1,8:47 PM,7:54,,,Doncic 1' Driving Layup (7 PTS),14 - 10,-4,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
28,0022000519,39,6,2,1,8:47 PM,7:54,Harden S.FOUL (P1.T1) (R.Acosta),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
29,0022000519,41,3,10,1,8:48 PM,7:54,,,Doncic Free Throw 1 of 1 (8 PTS),15 - 10,-5,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
30,0022000519,42,5,1,1,8:48 PM,7:48,Luwawu-Cabarrot Bad Pass Turnover (P1.T2),,Richardson STEAL (1 STL),,,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
31,0022000519,44,1,103,1,8:48 PM,7:44,,,Richardson 25' 3PT Running Pull-Up Jump Shot (3 PTS),18 - 10,-8,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
32,0022000519,45,6,2,1,8:48 PM,7:44,Luwawu-Cabarrot S.FOUL (P1.T2) (S.Foster),,,,,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
33,0022000519,47,18,0,1,8:48 PM,7:44,,,,18 - 10,-8,0,44,,,,,,0,0,,,,,,1,0,,,,,,0
34,0022000519,48,3,10,1,8:49 PM,7:44,,,Richardson Free Throw 1 of 1 (4 PTS),19 - 10,-9,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
35,0022000519,49,2,98,1,8:49 PM,7:31,MISS Green 2' Cutting Layup Shot,,Porzingis BLOCK (1 BLK),,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1
36,0022000519,51,4,0,1,8:49 PM,7:28,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
37,0022000519,52,6,2,1,8:49 PM,7:19,Brown S.FOUL (P1.T3) (R.Acosta),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
38,0022000519,54,9,1,1,8:50 PM,7:19,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
39,0022000519,55,8,0,1,8:50 PM,7:19,SUB: Shamet FOR Luwawu-Cabarrot,,,,,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,4,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
40,0022000519,56,8,0,1,8:50 PM,7:19,,,SUB: Hardaway Jr. FOR Doncic,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
41,0022000519,57,8,0,1,8:50 PM,7:19,,,SUB: Brunson FOR Kleber,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
42,0022000519,61,3,11,1,8:53 PM,7:19,,,Porzingis Free Throw 1 of 2 (5 PTS),20 - 10,-10,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
43,0022000519,62,3,12,1,8:53 PM,7:19,,,Porzingis Free Throw 2 of 2 (6 PTS),21 - 10,-11,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
44,0022000519,63,2,99,1,8:54 PM,6:57,MISS Brown 3' Cutting Finger Roll Layup Shot,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
45,0022000519,65,2,97,1,8:54 PM,6:54,MISS Harden  Tip Layup Shot,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
46,0022000519,64,4,0,1,8:54 PM,6:54,Harden REBOUND (Off:1 Def:1),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
47,0022000519,66,4,0,1,8:54 PM,6:52,Brown REBOUND (Off:1 Def:0),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
48,0022000519,67,2,97,1,8:54 PM,6:52,MISS Brown  Tip Layup Shot,,Porzingis BLOCK (2 BLK),,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1
49,0022000519,69,4,0,1,8:54 PM,6:52,,,Finney-Smith REBOUND (Off:1 Def:2),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
50,0022000519,70,2,1,1,8:54 PM,6:46,,,MISS Porzingis 27' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
51,0022000519,71,4,0,1,8:54 PM,6:43,Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
52,0022000519,72,6,2,1,8:54 PM,6:33,,,Richardson S.FOUL (P2.T4) (S.Foster),,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
53,0022000519,74,3,11,1,8:55 PM,6:33,MISS Harden Free Throw 1 of 2,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
54,0022000519,75,4,1,1,8:55 PM,6:33,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
55,0022000519,76,8,0,1,8:55 PM,6:33,SUB: Roberson FOR Brown,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,203460,Andre Roberson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
56,0022000519,78,8,0,1,8:55 PM,6:33,,,SUB: Doncic FOR Richardson,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
57,0022000519,80,3,12,1,8:55 PM,6:33,Harden Free Throw 2 of 2 (4 PTS),,,21 - 11,-10,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
58,0022000519,81,2,79,1,8:55 PM,6:17,,,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
59,0022000519,82,4,0,1,8:56 PM,6:12,Green REBOUND (Off:0 Def:2),,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
60,0022000519,83,1,41,1,8:56 PM,6:08,Harden 1' Running Layup (6 PTS),,,21 - 13,-8,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
61,0022000519,84,2,80,1,8:56 PM,5:55,,,MISS Doncic 25' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
62,0022000519,85,4,0,1,8:56 PM,5:55,Harden REBOUND (Off:1 Def:2),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
63,0022000519,86,2,102,1,8:56 PM,5:44,MISS Harden 10' Driving Floating Bank Jump Shot,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
64,0022000519,87,4,0,1,8:56 PM,5:40,,,Porzingis REBOUND (Off:0 Def:2),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
65,0022000519,88,2,41,1,8:56 PM,5:37,,,MISS Brunson 1' Running Layup,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
66,0022000519,89,4,0,1,8:56 PM,5:34,Shamet REBOUND (Off:0 Def:1),,,,,4,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
67,0022000519,90,1,80,1,8:57 PM,5:15,Harden 25' 3PT Step Back Jump Shot (9 PTS),,,21 - 16,-5,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
68,0022000519,91,9,1,1,8:57 PM,5:14,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
69,0022000519,93,2,47,1,9:01 PM,4:48,,,MISS Porzingis 22' Turnaround Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
70,0022000519,94,4,0,1,9:01 PM,4:44,Shamet REBOUND (Off:0 Def:2),,,,,4,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
71,0022000519,95,1,98,1,9:01 PM,4:40,Green 1' Cutting Layup Shot (4 PTS) (Harden 1 AST),,,21 - 18,-3,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
72,0022000519,97,6,2,1,9:01 PM,4:40,,,Brunson S.FOUL (P1.PN) (S.Foster),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
73,0022000519,99,3,10,1,9:01 PM,4:40,MISS Green Free Throw 1 of 1,,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
74,0022000519,100,4,0,1,9:01 PM,4:37,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
75,0022000519,101,2,105,1,9:02 PM,4:17,,,MISS Porzingis 8' Turnaround Fadeaway Bank Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
76,0022000519,102,4,0,1,9:02 PM,4:13,Roberson REBOUND (Off:0 Def:1),,,,,4,203460,Andre Roberson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
77,0022000519,103,1,80,1,9:02 PM,4:05,Harden 16' Step Back Jump Shot (11 PTS),,,21 - 20,-1,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
78,0022000519,104,1,80,1,9:02 PM,3:50,,,Doncic 25' 3PT Step Back Jump Shot (11 PTS),24 - 20,-4,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
79,0022000519,105,1,80,1,9:03 PM,3:29,Harden 27' 3PT Step Back Jump Shot (14 PTS),,,24 - 23,-1,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
80,0022000519,106,6,2,1,9:03 PM,3:29,,,Doncic S.FOUL (P1.PN) (S.Foster),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
81,0022000519,108,8,0,1,9:03 PM,3:29,SUB: Luwawu-Cabarrot FOR Harris,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
82,0022000519,109,8,0,1,9:03 PM,3:29,,,SUB: Cauley-Stein FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
83,0022000519,112,8,0,1,9:03 PM,3:29,SUB: Jordan FOR Green,,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
84,0022000519,114,3,10,1,9:03 PM,3:29,Harden Free Throw 1 of 1 (15 PTS),,,24 - 24,TIE,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
85,0022000519,115,1,1,1,9:04 PM,3:15,,,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 2 AST),27 - 24,-3,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
86,0022000519,117,2,1,1,9:04 PM,2:48,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,,,,,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
87,0022000519,118,4,0,1,9:04 PM,2:41,Roberson REBOUND (Off:1 Def:1),,,,,4,203460,Andre Roberson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
88,0022000519,119,2,97,1,9:04 PM,2:41,MISS Roberson  Tip Layup Shot,,,,,4,203460,Andre Roberson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
89,0022000519,120,4,0,1,9:04 PM,2:40,,,Cauley-Stein REBOUND (Off:0 Def:1),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
90,0022000519,121,1,1,1,9:04 PM,2:33,,,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Doncic 3 AST),30 - 24,-6,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
91,0022000519,123,2,1,1,9:05 PM,2:17,MISS Shamet 27' 3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
92,0022000519,124,4,0,1,9:05 PM,2:14,,,Doncic REBOUND (Off:0 Def:3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
93,0022000519,125,1,98,1,9:05 PM,2:06,,,Cauley-Stein 1' Cutting Layup Shot (2 PTS) (Doncic 4 AST),32 - 24,-8,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
94,0022000519,127,2,1,1,9:05 PM,1:51,MISS Harden 27' 3PT Jump Shot,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
95,0022000519,128,4,0,1,9:05 PM,1:49,,,Brunson REBOUND (Off:0 Def:1),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
96,0022000519,129,2,80,1,9:05 PM,1:38,,,MISS Doncic 27' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
97,0022000519,130,4,0,1,9:05 PM,1:34,Harden REBOUND (Off:1 Def:3),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
98,0022000519,132,5,1,1,9:06 PM,1:20,Harden Bad Pass Turnover (P1.T3),,Brunson STEAL (1 STL),,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
99,0022000519,134,1,76,1,9:06 PM,1:15,,,Doncic  Running Finger Roll Layup (13 PTS) (Brunson 1 AST),34 - 24,-10,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
100,0022000519,136,2,6,1,9:06 PM,0:52,MISS Roberson 1' Driving Layup,,Cauley-Stein BLOCK (1 BLK),,,4,203460,Andre Roberson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,1
101,0022000519,138,4,0,1,9:06 PM,0:51,Roberson REBOUND (Off:2 Def:1),,,,,4,203460,Andre Roberson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
102,0022000519,149,2,97,1,9:06 PM,0:51,MISS Roberson 2' Tip Layup Shot,,,,,4,203460,Andre Roberson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
103,0022000519,150,4,0,1,9:06 PM,0:51,Roberson REBOUND (Off:3 Def:1),,,,,4,203460,Andre Roberson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
104,0022000519,139,1,72,1,9:06 PM,0:50,Roberson 2' Putback Layup (2 PTS),,,34 - 26,-8,4,203460,Andre Roberson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
105,0022000519,140,1,6,1,9:07 PM,0:30,,,Doncic 1' Driving Layup (15 PTS),36 - 26,-10,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
106,0022000519,141,2,1,1,9:07 PM,0:10,MISS Harden 28' 3PT Jump Shot,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
107,0022000519,142,4,0,1,9:07 PM,0:10,Roberson REBOUND (Off:4 Def:1),,,,,4,203460,Andre Roberson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
108,0022000519,143,5,1,1,9:07 PM,0:03,Jordan Bad Pass Turnover (P1.T4),,Hardaway Jr. STEAL (1 STL),,,4,201599,DeAndre Jordan,1610612751.0,Brooklyn,Nets,BKN,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
109,0022000519,145,1,50,1,9:07 PM,0:01,,,Hardaway Jr. 1' Running Dunk (5 PTS),38 - 26,-12,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
