,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021701225,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021701225,4,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Barton,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1
2,0021701225,7,2,1,1,8:11 PM,11:41,,,MISS Jokic 25' 3PT Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
3,0021701225,8,4,0,1,8:11 PM,11:37,Wiggins REBOUND (Off:0 Def:1),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
4,0021701225,9,2,3,1,8:11 PM,11:26,MISS Towns 6' Hook Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
5,0021701225,10,4,0,1,8:11 PM,11:21,Towns REBOUND (Off:1 Def:0),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
6,0021701225,11,1,72,1,8:11 PM,11:21,Towns 1' Putback Layup (2 PTS),,,0 - 2,2,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
7,0021701225,12,2,73,1,8:12 PM,11:01,,,MISS Barton  Driving Reverse Layup,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
8,0021701225,13,4,0,1,8:12 PM,10:59,Gibson REBOUND (Off:0 Def:1),,,,,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
9,0021701225,14,2,78,1,8:12 PM,10:53,MISS Wiggins 5' Floating Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
10,0021701225,15,4,0,1,8:12 PM,10:53,,,Chandler REBOUND (Off:0 Def:1),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
11,0021701225,16,1,1,1,8:12 PM,10:42,,,Jokic 10' Jump Shot (2 PTS) (Murray 1 AST),2 - 2,TIE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
12,0021701225,18,6,27,1,8:12 PM,10:23,,,Millsap Personal Block Foul (P1.T1) (M.Boland),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
13,0021701225,20,2,86,1,8:13 PM,10:09,MISS Towns 17' Turnaround Fadeaway Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
14,0021701225,21,4,0,1,8:13 PM,10:07,,,Chandler REBOUND (Off:0 Def:2),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
15,0021701225,22,1,1,1,8:13 PM,9:59,,,Barton 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST),5 - 2,-3,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
16,0021701225,25,1,79,1,8:14 PM,9:38,Towns 19' Pullup Jump Shot (4 PTS) (Teague 1 AST),,,5 - 4,-1,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
17,0021701225,27,2,1,1,8:14 PM,9:27,,,MISS Jokic 22' Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
18,0021701225,28,4,0,1,8:14 PM,9:23,,,Murray REBOUND (Off:1 Def:0),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
19,0021701225,29,2,1,1,8:14 PM,9:20,,,MISS Barton 26' 3PT Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
20,0021701225,30,4,0,1,8:14 PM,9:17,Gibson REBOUND (Off:0 Def:2),,,,,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
21,0021701225,31,1,79,1,8:14 PM,9:12,Gibson 13' Pullup Jump Shot (2 PTS) (Teague 2 AST),,,5 - 6,1,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
22,0021701225,33,1,6,1,8:14 PM,8:58,,,Murray 1' Driving Layup (2 PTS),7 - 6,-1,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
23,0021701225,34,5,2,1,8:15 PM,8:38,Teague Lost Ball Turnover (P1.T1),,Jokic STEAL (1 STL),,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
24,0021701225,36,6,2,1,8:15 PM,8:33,Towns S.FOUL (P1.T1) (M.Boland),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
25,0021701225,38,3,11,1,8:15 PM,8:33,,,MISS Barton Free Throw 1 of 2,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
26,0021701225,39,4,1,1,8:15 PM,8:33,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
27,0021701225,40,3,12,1,8:15 PM,8:33,,,Barton Free Throw 2 of 2 (4 PTS),8 - 6,-2,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
28,0021701225,41,2,1,1,8:16 PM,8:17,MISS Wiggins 25' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
29,0021701225,42,4,0,1,8:16 PM,8:15,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
30,0021701225,43,1,1,1,8:16 PM,7:57,,,Millsap  3PT Jump Shot (3 PTS) (Chandler 2 AST),11 - 6,-5,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
31,0021701225,45,1,98,1,8:16 PM,7:41,Gibson 2' Cutting Layup Shot (4 PTS) (Teague 3 AST),,,11 - 8,-3,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
32,0021701225,47,2,1,1,8:17 PM,7:26,,,MISS Chandler  3PT Jump Shot,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
33,0021701225,48,4,0,1,8:17 PM,7:24,,,Barton REBOUND (Off:1 Def:0),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
34,0021701225,49,1,44,1,8:17 PM,7:24,,,Barton 1' Reverse Layup (6 PTS),13 - 8,-5,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
35,0021701225,50,2,1,1,8:17 PM,7:15,MISS Teague 25' 3PT Jump Shot,,,,,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
36,0021701225,51,4,0,1,8:17 PM,7:11,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
37,0021701225,52,2,78,1,8:17 PM,7:07,,,MISS Barton 12' Floating Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
38,0021701225,53,4,0,1,8:17 PM,7:04,Wiggins REBOUND (Off:0 Def:2),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
39,0021701225,54,1,6,1,8:17 PM,6:52,Butler 2' Driving Layup (2 PTS) (Towns 1 AST),,,13 - 10,-3,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
40,0021701225,56,2,5,1,8:17 PM,6:32,,,MISS Jokic 1' Layup,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
41,0021701225,57,4,0,1,8:17 PM,6:30,Gibson REBOUND (Off:0 Def:3),,,,,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
42,0021701225,58,1,1,1,8:18 PM,6:17,Wiggins  3PT Jump Shot (3 PTS) (Butler 1 AST),,,13 - 13,TIE,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
43,0021701225,60,1,1,1,8:18 PM,6:03,,,Barton  3PT Jump Shot (9 PTS) (Jokic 1 AST),16 - 13,-3,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
44,0021701225,62,2,1,1,8:18 PM,5:43,MISS Butler 25' 3PT Jump Shot,,,,,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
45,0021701225,63,4,0,1,8:18 PM,5:40,Butler REBOUND (Off:1 Def:0),,,,,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
46,0021701225,64,1,6,1,8:18 PM,5:38,Butler 2' Driving Layup (4 PTS),,,16 - 15,-1,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
47,0021701225,65,9,1,1,8:18 PM,5:38,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
48,0021701225,66,8,0,1,8:21 PM,5:38,SUB: Bjelica FOR Butler,,,,,4,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,4,202357,Nemanja Bjelica,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
49,0021701225,67,8,0,1,8:21 PM,5:38,,,SUB: Harris FOR Jokic,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
50,0021701225,68,8,0,1,8:21 PM,5:38,,,SUB: Plumlee FOR Chandler,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
