,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700052,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700052,4,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Sabonis: Tip to Gibson,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,1
2,0021700052,7,2,1,1,8:11 PM,11:45,MISS Wiggins 26' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
3,0021700052,8,4,0,1,8:11 PM,11:42,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
4,0021700052,9,2,1,1,8:11 PM,11:25,,,MISS Collison  3PT Jump Shot,,,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
5,0021700052,10,4,0,1,8:11 PM,11:21,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
6,0021700052,11,2,6,1,8:11 PM,11:18,MISS Muhammad 1' Driving Layup,,,,,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
7,0021700052,12,4,0,1,8:11 PM,11:15,,,Oladipo REBOUND (Off:0 Def:1),,,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
8,0021700052,13,1,73,1,8:11 PM,11:11,,,Oladipo 1' Driving Reverse Layup (2 PTS),2 - 0,-2,5,203506,Victor Oladipo,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
9,0021700052,14,1,1,1,8:12 PM,10:58,Gibson 14' Jump Shot (2 PTS) (Teague 1 AST),,,2 - 2,TIE,4,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,4,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
10,0021700052,16,2,5,1,8:12 PM,10:41,,,MISS Young 2' Layup,,,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
11,0021700052,18,4,0,1,8:12 PM,10:36,,,Sabonis REBOUND (Off:1 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
12,0021700052,19,1,1,1,8:12 PM,10:36,,,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),5 - 2,-3,5,202711,Bojan Bogdanovic,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
13,0021700052,21,1,102,1,8:12 PM,10:14,Towns 4' Driving Floating Bank Jump Shot (2 PTS),,,5 - 4,-1,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
14,0021700052,22,6,2,1,8:13 PM,10:14,,,Sabonis S.FOUL (P1.T1) (T.Brothers),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
15,0021700052,24,3,10,1,8:13 PM,10:14,Towns Free Throw 1 of 1 (3 PTS),,,5 - 5,TIE,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
16,0021700052,25,1,98,1,8:13 PM,10:05,,,Young 5' Cutting Layup Shot (2 PTS) (Collison 1 AST),7 - 5,-2,5,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,5,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
