,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
50,0021901272,70,2,6,1,8:22 PM,5:16,MISS Grant 5' Driving Layup,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
51,0021901272,72,4,0,1,8:22 PM,5:14,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
52,0021901272,73,1,103,1,8:22 PM,5:08,,,Lillard 36' 3PT Running Pull-Up Jump Shot (11 PTS),18 - 20,2,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
53,0021901272,74,2,47,1,8:22 PM,4:49,MISS Porter Jr. 15' Turnaround Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
54,0021901272,75,4,0,1,8:22 PM,4:48,,,Collins REBOUND (Off:2 Def:2),,,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
55,0021901272,78,2,79,1,8:22 PM,4:24,,,MISS McCollum 18' Pullup Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
56,0021901272,79,4,0,1,8:22 PM,4:23,,,Nurkic REBOUND (Off:1 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
57,0021901272,151,2,97,1,8:23 PM,4:23,,,MISS Nurkic 2' Tip Layup Shot,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
58,0021901272,152,4,0,1,8:23 PM,4:20,Jokic REBOUND (Off:1 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
59,0021901272,80,2,103,1,8:23 PM,4:17,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
60,0021901272,81,4,0,1,8:23 PM,4:16,,,Collins REBOUND (Off:2 Def:3),,,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
61,0021901272,82,1,1,1,8:23 PM,4:03,,,Lillard 27' 3PT Jump Shot (14 PTS) (Nurkic 2 AST),21 - 20,-1,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
62,0021901272,84,9,1,1,8:23 PM,4:01,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
63,0021901272,85,8,0,1,8:24 PM,4:01,SUB: Plumlee FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
64,0021901272,86,8,0,1,8:24 PM,4:01,SUB: Dozier FOR Grant,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
65,0021901272,89,5,2,1,8:26 PM,3:47,Jokic Lost Ball Turnover (P2.T2),,Lillard STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
66,0021901272,91,2,3,1,8:27 PM,3:33,,,MISS Collins 6' Hook Shot,,,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
67,0021901272,92,4,0,1,8:27 PM,3:32,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
68,0021901272,94,8,0,1,8:27 PM,3:32,,,SUB: Simons FOR McCollum,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
69,0021901272,96,2,79,1,8:27 PM,3:19,MISS Morris 14' Pullup Jump Shot,,Nurkic BLOCK (1 BLK),,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1
70,0021901272,98,4,0,1,8:27 PM,3:18,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
71,0021901272,100,2,79,1,8:28 PM,3:07,,,MISS Simons 17' Pullup Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
72,0021901272,101,4,0,1,8:28 PM,3:06,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
73,0021901272,102,2,3,1,8:28 PM,2:50,MISS Jokic 8' Hook Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
74,0021901272,103,4,0,1,8:28 PM,2:49,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
75,0021901272,104,1,86,1,8:28 PM,2:34,,,Trent Jr. 15' Turnaround Fadeaway (2 PTS),23 - 20,-3,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
76,0021901272,105,5,1,1,8:28 PM,2:20,Jokic Bad Pass Turnover (P3.T3),,Lillard STEAL (2 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
77,0021901272,107,2,1,1,8:28 PM,2:12,,,MISS Lillard 28' 3PT Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
78,0021901272,108,4,0,1,8:28 PM,2:11,Plumlee REBOUND (Off:0 Def:2),,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
79,0021901272,109,6,2,1,8:29 PM,2:00,,,Nurkic S.FOUL (P1.T3) (M.Boland),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
80,0021901272,111,3,11,1,8:29 PM,2:00,Jokic Free Throw 1 of 2 (3 PTS),,,23 - 21,-2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
81,0021901272,112,8,0,1,8:29 PM,2:00,SUB: Bates-Diop FOR Craig,,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,4,1628966,Keita Bates-Diop,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
82,0021901272,113,8,0,1,8:29 PM,2:00,SUB: Grant FOR Morris,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
83,0021901272,114,8,0,1,8:29 PM,2:00,,,SUB: Whiteside FOR Nurkic,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
84,0021901272,115,8,0,1,8:29 PM,2:00,,,SUB: Anthony FOR Collins,,,5,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
85,0021901272,120,3,12,1,8:29 PM,2:00,Jokic Free Throw 2 of 2 (4 PTS),,,23 - 22,-1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
86,0021901272,121,1,1,1,8:30 PM,1:44,,,Trent Jr.  3PT Jump Shot (5 PTS) (Simons 1 AST),26 - 22,-4,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
87,0021901272,123,2,79,1,8:30 PM,1:30,MISS Dozier 19' Pullup Jump Shot,,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
88,0021901272,124,4,0,1,8:30 PM,1:29,,,Anthony REBOUND (Off:0 Def:2),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
89,0021901272,125,6,1,1,8:30 PM,1:23,Dozier P.FOUL (P1.T1) (J.Tiven),,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
90,0021901272,127,8,0,1,8:30 PM,1:23,SUB: Porter Jr. FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
91,0021901272,129,2,5,1,8:31 PM,1:10,Grant BLOCK (1 BLK),,MISS Whiteside 3' Layup,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1
92,0021901272,131,4,0,1,8:31 PM,1:10,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
93,0021901272,133,5,1,1,8:31 PM,1:08,Porter Jr. STEAL (2 STL),,Lillard Bad Pass Turnover (P1.T3),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
94,0021901272,135,1,76,1,8:31 PM,1:02,Dozier 2' Running Finger Roll Layup (2 PTS),,,26 - 24,-2,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
95,0021901272,136,6,2,1,8:31 PM,0:46,Porter Jr. S.FOUL (P1.PN) (B.Kennedy),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
96,0021901272,138,3,11,1,8:32 PM,0:46,,,MISS Anthony Free Throw 1 of 2,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
97,0021901272,139,4,1,1,8:32 PM,0:46,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
98,0021901272,140,3,12,1,8:32 PM,0:46,,,Anthony Free Throw 2 of 2 (1 PTS),27 - 24,-3,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
99,0021901272,142,1,3,1,8:33 PM,0:29,Plumlee 2' Hook Shot (2 PTS) (Dozier 1 AST),,,27 - 26,-1,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
100,0021901272,144,2,1,1,8:33 PM,0:08,,,MISS Anthony 15' Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
101,0021901272,145,4,0,1,8:33 PM,0:07,Grant REBOUND (Off:0 Def:2),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
102,0021901272,146,2,63,1,8:33 PM,0:02,MISS Grant  3PT Fadeaway Jumper,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
103,0021901272,147,4,0,1,8:33 PM,0:01,Dozier REBOUND (Off:1 Def:0),,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
104,0021901272,148,2,1,1,8:34 PM,0:00,MISS Dozier 10' Jump Shot,,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
105,0021901272,149,4,0,1,8:34 PM,0:00,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
106,0021901272,150,13,0,1,8:34 PM,0:00,,,,27 - 26,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
107,0021901272,157,12,0,2,8:37 PM,12:00,,,,27 - 26,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
108,0021901272,158,2,73,2,8:38 PM,11:41,MISS Porter Jr. 1' Driving Reverse Layup,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
109,0021901272,160,4,0,2,8:38 PM,11:39,,,Simons REBOUND (Off:0 Def:1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
110,0021901272,161,1,47,2,8:38 PM,11:22,,,Anthony 6' Turnaround Jump Shot (3 PTS),29 - 26,-3,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
111,0021901272,162,6,2,2,8:38 PM,11:22,Dozier S.FOUL (P2.T1) (B.Kennedy),,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
