,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900150,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900150,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Jones: Tip to Millsap,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1
2,0021900150,7,2,1,1,9:11 PM,11:45,MISS Jokic 25' 3PT Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
3,0021900150,8,4,0,1,9:11 PM,11:42,Millsap REBOUND (Off:1 Def:0),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
4,0021900150,9,2,1,1,9:11 PM,11:40,MISS Harris 25' 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
5,0021900150,10,4,0,1,9:11 PM,11:38,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
6,0021900150,12,1,108,1,9:11 PM,11:29,Millsap 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),,,0 - 2,2,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
7,0021900150,14,2,1,1,9:12 PM,11:10,,,MISS Parker 22' Jump Shot,,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
8,0021900150,15,4,0,1,9:12 PM,11:08,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
9,0021900150,16,1,1,1,9:12 PM,10:50,Barton  3PT Jump Shot (3 PTS) (Millsap 1 AST),,,0 - 5,5,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
10,0021900150,18,2,5,1,9:12 PM,10:33,Harris BLOCK (1 BLK),,MISS Jones 2' Layup,,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1
11,0021900150,20,4,0,1,9:12 PM,10:33,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
12,0021900150,21,10,0,1,9:13 PM,10:31,Jump Ball Harris vs. Jones: Tip to Murray,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
13,0021900150,26,2,1,1,9:13 PM,10:26,MISS Harris 25' 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
14,0021900150,27,4,0,1,9:13 PM,10:21,Millsap REBOUND (Off:2 Def:0),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
15,0021900150,28,1,80,1,9:13 PM,10:13,Millsap 17' Step Back Jump Shot (4 PTS) (Barton 1 AST),,,0 - 7,7,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
16,0021900150,30,2,1,1,9:14 PM,9:54,,,MISS Parker  3PT Jump Shot,,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
17,0021900150,31,4,0,1,9:14 PM,9:52,Barton REBOUND (Off:0 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
18,0021900150,32,2,101,1,9:14 PM,9:41,MISS Harris 6' Driving Floating Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
19,0021900150,33,4,0,1,9:14 PM,9:39,Millsap REBOUND (Off:3 Def:0),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
20,0021900150,34,1,78,1,9:14 PM,9:36,Millsap 10' Floating Jump Shot (6 PTS),,,0 - 9,9,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
21,0021900150,35,9,1,1,9:14 PM,9:36,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
22,0021900150,36,5,2,1,9:17 PM,9:18,Harris STEAL (1 STL),,Parker Lost Ball Turnover (P1.T1),,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
23,0021900150,38,1,1,1,9:17 PM,9:11,Barton 25' 3PT Jump Shot (6 PTS) (Jokic 2 AST),,,0 - 12,12,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
24,0021900150,40,1,1,1,9:17 PM,8:59,,,Huerter 26' 3PT Jump Shot (3 PTS) (Young 1 AST),3 - 12,9,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
25,0021900150,42,2,79,1,9:18 PM,8:38,MISS Harris 24' 3PT Pullup Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
26,0021900150,43,4,0,1,9:18 PM,8:36,,,Huerter REBOUND (Off:0 Def:1),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
27,0021900150,44,2,78,1,9:18 PM,8:27,,,MISS Hunter 4' Floating Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
28,0021900150,45,4,0,1,9:18 PM,8:26,,,Parker REBOUND (Off:1 Def:0),,,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
29,0021900150,46,1,87,1,9:18 PM,8:24,,,Parker 1' Putback Dunk (2 PTS),5 - 12,7,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
30,0021900150,47,1,108,1,9:18 PM,8:11,Murray 1' Cutting Dunk Shot (2 PTS) (Jokic 3 AST),,,5 - 14,9,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
31,0021900150,49,1,75,1,9:18 PM,8:00,,,Young 2' Driving Finger Roll Layup (2 PTS),7 - 14,7,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
32,0021900150,50,1,86,1,9:19 PM,7:46,Murray 16' Turnaround Fadeaway (4 PTS),,,7 - 16,9,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
33,0021900150,51,1,108,1,9:19 PM,7:33,,,Jones 1' Cutting Dunk Shot (2 PTS) (Young 2 AST),9 - 16,7,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
34,0021900150,53,2,1,1,9:19 PM,7:16,MISS Jokic 23' Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
35,0021900150,54,4,0,1,9:19 PM,7:12,,,Jones REBOUND (Off:0 Def:1),,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
36,0021900150,55,6,2,1,9:19 PM,7:09,Barton S.FOUL (P1.T1) (Z.Zarba),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
37,0021900150,57,3,11,1,9:20 PM,7:09,,,Parker Free Throw 1 of 2 (3 PTS),10 - 16,6,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
38,0021900150,58,8,0,1,9:20 PM,7:09,,,SUB: Len FOR Jones,,,5,1627745,Damian Jones,1610612737.0,Atlanta,Hawks,ATL,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
39,0021900150,60,3,12,1,9:20 PM,7:09,,,Parker Free Throw 2 of 2 (4 PTS),11 - 16,5,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
40,0021900150,61,1,1,1,9:20 PM,6:56,Jokic 22' Jump Shot (2 PTS),,,11 - 18,7,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
41,0021900150,62,1,1,1,9:20 PM,6:34,,,Huerter 26' 3PT Jump Shot (6 PTS) (Len 1 AST),14 - 18,4,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
42,0021900150,64,1,5,1,9:21 PM,6:13,Jokic 2' Layup (4 PTS) (Murray 1 AST),,,14 - 20,6,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
43,0021900150,66,1,108,1,9:21 PM,5:58,,,Len  Cutting Dunk Shot (2 PTS) (Parker 1 AST),16 - 20,4,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,203953,Jabari Parker,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
44,0021900150,68,2,78,1,9:21 PM,5:44,MISS Murray 5' Floating Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
45,0021900150,69,4,0,1,9:21 PM,5:42,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
46,0021900150,70,2,79,1,9:21 PM,5:39,,,MISS Young 25' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
47,0021900150,71,4,0,1,9:21 PM,5:37,Barton REBOUND (Off:0 Def:2),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
48,0021900150,72,2,79,1,9:22 PM,5:33,MISS Barton 26' 3PT Pullup Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
49,0021900150,73,4,0,1,9:22 PM,5:30,,,Len REBOUND (Off:0 Def:1),,,5,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
