,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000316,2,12,0,1,8:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000316,4,10,0,1,8:12 PM,12:00,Jump Ball Lopez vs. Kanter: Tip to,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,2,1610612749,,,,,,1
2,0022000316,7,2,101,1,8:12 PM,11:50,MISS DiVincenzo 14' Driving Floating Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
3,0022000316,8,4,0,1,8:12 PM,11:50,DiVincenzo REBOUND (Off:1 Def:0),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
4,0022000316,9,1,1,1,8:12 PM,11:45,Middleton  3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),,,0 - 3,3,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
5,0022000316,11,1,5,1,8:13 PM,11:22,,,Kanter 1' Layup (2 PTS),2 - 3,1,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
6,0022000316,12,6,2,1,8:13 PM,11:05,,,Covington S.FOUL (P1.T1) (D.Scott),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
7,0022000316,14,3,11,1,8:14 PM,11:05,MISS DiVincenzo Free Throw 1 of 2,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
8,0022000316,15,4,1,1,8:14 PM,11:05,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
9,0022000316,16,3,12,1,8:14 PM,11:05,DiVincenzo Free Throw 2 of 2 (1 PTS),,,2 - 4,2,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
10,0022000316,17,1,79,1,8:14 PM,10:53,,,Lillard 28' 3PT Pullup Jump Shot (3 PTS),5 - 4,-1,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
11,0022000316,18,1,80,1,8:15 PM,10:32,Holiday 18' Step Back Jump Shot (2 PTS),,,5 - 6,1,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
12,0022000316,19,2,98,1,8:15 PM,10:20,,,MISS Kanter 3' Cutting Layup Shot,,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
13,0022000316,20,4,0,1,8:15 PM,10:18,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
14,0022000316,21,2,76,1,8:15 PM,10:16,MISS Antetokounmpo 3' Running Finger Roll Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
15,0022000316,22,4,0,1,8:15 PM,10:13,,,Kanter REBOUND (Off:0 Def:1),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
16,0022000316,23,1,1,1,8:15 PM,10:05,,,Trent Jr.  3PT Jump Shot (3 PTS) (Lillard 1 AST),8 - 6,-2,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
