,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022000002,17,6,1,1,10:10 PM,10:27,Caldwell-Pope P.FOUL (P1.T1) (E.Dalen),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
11,0022000002,19,5,1,1,10:10 PM,10:20,Caldwell-Pope STEAL (1 STL),,George Bad Pass Turnover (P1.T1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
12,0022000002,21,5,1,1,10:10 PM,10:14,James Bad Pass Turnover (P1.T1),,Batum STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
13,0022000002,23,2,2,1,10:10 PM,10:08,,,MISS Ibaka 26' 3PT Running Jump Shot,,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0022000002,24,4,0,1,10:10 PM,10:04,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
15,0022000002,25,1,1,1,10:11 PM,9:53,Schroder 25' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),,,5 - 3,-2,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
16,0022000002,27,1,63,1,10:11 PM,9:32,,,Ibaka 5' Fadeaway Jumper (2 PTS) (Batum 1 AST),7 - 3,-4,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
17,0022000002,29,6,2,1,10:11 PM,9:32,Gasol S.FOUL (P1.T2) (M.Smith),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
18,0022000002,31,3,10,1,10:12 PM,9:32,,,Ibaka Free Throw 1 of 1 (3 PTS),8 - 3,-5,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
19,0022000002,32,1,9,1,10:12 PM,9:19,Davis 4' Driving Dunk (2 PTS),,,8 - 5,-3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
20,0022000002,33,6,1,1,10:12 PM,9:07,Davis P.FOUL (P1.T3) (M.Smith),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
21,0022000002,35,1,1,1,10:13 PM,8:57,,,Ibaka 25' 3PT Jump Shot (6 PTS) (Leonard 1 AST),11 - 5,-6,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
22,0022000002,37,6,2,1,10:13 PM,8:33,,,Batum S.FOUL (P1.T1) (M.Smith),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
23,0022000002,39,3,11,1,10:13 PM,8:33,MISS James Free Throw 1 of 2,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
24,0022000002,40,4,1,1,10:13 PM,8:33,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
25,0022000002,41,3,12,1,10:13 PM,8:33,MISS James Free Throw 2 of 2,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
26,0022000002,42,4,0,1,10:14 PM,8:29,,,George REBOUND (Off:0 Def:3),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
27,0022000002,43,1,103,1,10:14 PM,8:25,,,George 27' 3PT Running Pull-Up Jump Shot (3 PTS),14 - 5,-9,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
28,0022000002,44,2,1,1,10:14 PM,8:10,MISS James 25' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
29,0022000002,45,4,0,1,10:14 PM,8:07,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
30,0022000002,46,1,79,1,10:14 PM,7:57,,,Ibaka 19' Pullup Jump Shot (8 PTS) (George 2 AST),16 - 5,-11,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
31,0022000002,48,9,1,1,10:14 PM,7:56,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
32,0022000002,49,5,1,1,10:18 PM,7:44,James Bad Pass Turnover (P2.T2),,Batum STEAL (2 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
33,0022000002,52,2,79,1,10:18 PM,7:33,,,MISS Leonard 25' 3PT Pullup Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
34,0022000002,53,4,0,1,10:18 PM,7:29,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
35,0022000002,54,2,75,1,10:19 PM,7:14,MISS James 2' Driving Finger Roll Layup,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
36,0022000002,55,4,0,1,10:19 PM,7:12,,,George REBOUND (Off:0 Def:4),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
37,0022000002,56,2,1,1,10:19 PM,7:08,,,MISS Leonard  3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
38,0022000002,57,4,0,1,10:19 PM,7:08,Gasol REBOUND (Off:0 Def:1),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
39,0022000002,58,1,1,1,10:19 PM,6:54,James  3PT Jump Shot (3 PTS) (Schroder 1 AST),,,16 - 8,-8,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
40,0022000002,60,6,2,1,10:19 PM,6:40,Gasol S.FOUL (P2.T4) (K.Fitzgerald),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
41,0022000002,62,3,11,1,10:20 PM,6:40,,,Leonard Free Throw 1 of 2 (1 PTS),17 - 8,-9,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
42,0022000002,63,8,0,1,10:20 PM,6:40,SUB: Harrell FOR Gasol,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
43,0022000002,64,8,0,1,10:20 PM,6:40,,,SUB: Zubac FOR Ibaka,,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
44,0022000002,67,7,1,1,10:20 PM,6:40,LAKERS Violation: Delay of game Violation,,,,,2,1610612747,,,,,,0,0,,,,,,1,0,,,,,,0
45,0022000002,68,3,12,1,10:21 PM,6:40,,,Leonard Free Throw 2 of 2 (2 PTS),18 - 8,-10,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
46,0022000002,69,5,40,1,10:21 PM,6:36,Davis Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
47,0022000002,70,2,1,1,10:21 PM,6:27,,,MISS Beverley  3PT Jump Shot,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
48,0022000002,71,4,0,1,10:21 PM,6:24,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
49,0022000002,72,2,1,1,10:21 PM,6:14,MISS Schroder  3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
50,0022000002,73,4,0,1,10:21 PM,6:09,,,Batum REBOUND (Off:0 Def:2),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
51,0022000002,74,1,2,1,10:21 PM,6:05,,,Beverley 26' 3PT Running Jump Shot (5 PTS) (Batum 2 AST),21 - 8,-13,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
52,0022000002,76,1,79,1,10:22 PM,5:51,Davis 18' Pullup Jump Shot (4 PTS) (Schroder 2 AST),,,21 - 10,-11,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
53,0022000002,78,2,1,1,10:22 PM,5:40,,,MISS Leonard 28' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
54,0022000002,79,4,0,1,10:22 PM,5:37,,,Zubac REBOUND (Off:1 Def:0),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
55,0022000002,80,6,1,1,10:22 PM,5:37,Schroder P.FOUL (P1.PN) (M.Smith),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
56,0022000002,82,3,11,1,10:22 PM,5:37,,,MISS Zubac Free Throw 1 of 2,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
57,0022000002,83,4,1,1,10:22 PM,5:37,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
58,0022000002,84,8,0,1,10:22 PM,5:37,SUB: Matthews FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
59,0022000002,85,8,0,1,10:22 PM,5:37,SUB: Kuzma FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
60,0022000002,86,8,0,1,10:22 PM,5:37,,,SUB: Patterson FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
61,0022000002,87,8,0,1,10:22 PM,5:37,,,SUB: Williams FOR Beverley,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
62,0022000002,88,8,0,1,10:22 PM,5:37,,,SUB: Kennard FOR Batum,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
63,0022000002,94,3,12,1,10:23 PM,5:37,,,Zubac Free Throw 2 of 2 (1 PTS),22 - 10,-12,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
64,0022000002,95,1,6,1,10:23 PM,5:28,Schroder 2' Driving Layup (5 PTS),,,22 - 12,-10,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
65,0022000002,96,2,101,1,10:23 PM,5:06,,,MISS Leonard 7' Driving Floating Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
66,0022000002,97,4,0,1,10:23 PM,5:05,,,Zubac REBOUND (Off:2 Def:0),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
67,0022000002,98,1,72,1,10:24 PM,5:04,,,Zubac 1' Putback Layup (3 PTS),24 - 12,-12,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
68,0022000002,99,6,1,1,10:24 PM,4:53,,,Kennard P.FOUL (P1.T2) (K.Fitzgerald),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
69,0022000002,101,1,44,1,10:24 PM,4:48,Kuzma 1' Reverse Layup (2 PTS) (Harrell 1 AST),,,24 - 14,-10,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
70,0022000002,103,5,1,1,10:24 PM,4:43,Matthews STEAL (1 STL),,Zubac Bad Pass Turnover (P1.T2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
71,0022000002,105,6,2,1,10:24 PM,4:41,,,Zubac S.FOUL (P1.T3) (E.Dalen),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
72,0022000002,107,3,11,1,10:25 PM,4:41,MISS Harrell Free Throw 1 of 2,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
73,0022000002,108,4,1,1,10:25 PM,4:41,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
74,0022000002,109,3,12,1,10:25 PM,4:41,Harrell Free Throw 2 of 2 (1 PTS),,,24 - 15,-9,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
75,0022000002,110,6,2,1,10:25 PM,4:33,Harrell S.FOUL (P1.PN) (K.Fitzgerald),,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
76,0022000002,112,3,11,1,10:26 PM,4:33,,,Leonard Free Throw 1 of 2 (3 PTS),25 - 15,-10,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
77,0022000002,113,3,12,1,10:26 PM,4:33,,,Leonard Free Throw 2 of 2 (4 PTS),26 - 15,-11,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
78,0022000002,114,5,1,1,10:26 PM,4:24,Davis Bad Pass Turnover (P2.T4),,Leonard STEAL (1 STL),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
79,0022000002,116,1,103,1,10:26 PM,4:18,,,Williams  3PT Running Pull-Up Jump Shot (3 PTS) (Leonard 2 AST),29 - 15,-14,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
80,0022000002,118,9,1,1,10:27 PM,4:15,LAKERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
81,0022000002,119,2,101,1,10:30 PM,4:04,MISS Schroder 12' Driving Floating Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
82,0022000002,120,4,0,1,10:30 PM,4:02,,,Williams REBOUND (Off:0 Def:1),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
83,0022000002,121,1,5,1,10:30 PM,3:43,,,Leonard 2' Layup (6 PTS),31 - 15,-16,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
84,0022000002,122,2,1,1,10:31 PM,3:27,MISS Davis 25' 3PT Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
85,0022000002,123,4,0,1,10:31 PM,3:25,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
86,0022000002,125,1,6,1,10:31 PM,3:09,,,Leonard 2' Driving Layup (8 PTS) (Williams 1 AST),33 - 15,-18,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
87,0022000002,127,6,2,1,10:31 PM,2:53,,,Patterson S.FOUL (P1.T4) (K.Fitzgerald),,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
88,0022000002,129,3,11,1,10:32 PM,2:53,Davis Free Throw 1 of 2 (5 PTS),,,33 - 16,-17,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
89,0022000002,130,8,0,1,10:32 PM,2:53,,,SUB: George FOR Leonard,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
90,0022000002,132,3,12,1,10:32 PM,2:53,Davis Free Throw 2 of 2 (6 PTS),,,33 - 17,-16,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
91,0022000002,133,1,108,1,10:33 PM,2:39,,,Zubac 2' Cutting Dunk Shot (5 PTS) (Williams 2 AST),35 - 17,-18,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
92,0022000002,135,2,1,1,10:33 PM,2:23,MISS Kuzma 24' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
93,0022000002,136,4,0,1,10:33 PM,2:21,,,Kennard REBOUND (Off:0 Def:1),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
94,0022000002,137,1,6,1,10:33 PM,2:13,,,Kennard 3' Driving Layup (2 PTS),37 - 17,-20,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
95,0022000002,138,5,2,1,10:33 PM,2:02,Davis Lost Ball Turnover (P3.T5),,George STEAL (1 STL),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
96,0022000002,140,1,50,1,10:33 PM,1:57,,,Zubac 2' Running Dunk (7 PTS) (Williams 3 AST),39 - 17,-22,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
97,0022000002,142,2,86,1,10:34 PM,1:39,MISS Davis 13' Turnaround Fadeaway Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
98,0022000002,143,4,0,1,10:34 PM,1:33,Harrell REBOUND (Off:1 Def:0),,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
99,0022000002,144,5,1,1,10:34 PM,1:32,Harrell Bad Pass Turnover (P1.T6),,Patterson STEAL (1 STL),,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
100,0022000002,146,5,45,1,10:34 PM,1:31,,,George Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
101,0022000002,147,8,0,1,10:34 PM,1:31,SUB: James FOR Davis,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
102,0022000002,148,8,0,1,10:34 PM,1:31,SUB: Morris FOR Schroder,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
103,0022000002,151,1,3,1,10:34 PM,1:11,Harrell 8' Hook Shot (3 PTS),,,39 - 19,-20,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
104,0022000002,152,5,39,1,10:35 PM,0:49,,,Kennard Step Out of Bounds Turnover (P1.T4),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
105,0022000002,153,2,86,1,10:35 PM,0:29,MISS Morris 10' Turnaround Fadeaway Shot,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
106,0022000002,154,4,0,1,10:35 PM,0:29,,,Zubac REBOUND (Off:2 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
107,0022000002,155,5,45,1,10:36 PM,0:05,,,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
108,0022000002,156,8,0,1,10:36 PM,0:05,,,SUB: Mann FOR Williams,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
109,0022000002,158,13,0,1,10:36 PM,0:00,,,,39 - 19,-20,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
110,0022000002,163,12,0,2,10:40 PM,12:00,,,,39 - 19,-20,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
111,0022000002,164,2,1,2,10:40 PM,11:48,,,MISS George 26' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
