,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
17,0021900763,26,4,0,1,10:14 PM,9:41,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0021900763,27,2,79,1,10:14 PM,9:36,MISS Leonard 25' 3PT Pullup Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
19,0021900763,28,4,0,1,10:14 PM,9:32,,,Butler REBOUND (Off:0 Def:2),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
20,0021900763,29,1,41,1,10:14 PM,9:28,,,Adebayo 2' Running Layup (2 PTS) (Butler 2 AST),8 - 4,-4,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
21,0021900763,30,2,79,1,10:15 PM,9:02,MISS George 28' 3PT Pullup Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0021900763,31,4,0,1,10:15 PM,9:01,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
23,0021900763,32,5,11,1,10:15 PM,9:01,CLIPPERS Turnover: Shot Clock (T#1),,,,,2,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
24,0021900763,33,6,2,1,10:15 PM,8:52,George S.FOUL (P1.T1) (J.Tiven),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
25,0021900763,36,3,11,1,10:16 PM,8:52,,,Robinson Free Throw 1 of 2 (4 PTS),9 - 4,-5,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
26,0021900763,37,3,12,1,10:16 PM,8:52,,,Robinson Free Throw 2 of 2 (5 PTS),10 - 4,-6,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
27,0021900763,38,1,1,1,10:16 PM,8:42,Leonard 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),,,10 - 7,-3,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
28,0021900763,40,1,1,1,10:16 PM,8:26,,,Nunn 25' 3PT Jump Shot (3 PTS) (Butler 3 AST),13 - 7,-6,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
29,0021900763,42,6,1,1,10:17 PM,8:17,,,Nunn P.FOUL (P1.T1) (B.Kennedy),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
30,0021900763,44,1,1,1,10:17 PM,8:15,George 26' 3PT Jump Shot (5 PTS) (Beverley 2 AST),,,13 - 10,-3,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
31,0021900763,46,1,86,1,10:17 PM,7:57,,,Butler 12' Turnaround Fadeaway (2 PTS),15 - 10,-5,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
32,0021900763,47,2,79,1,10:17 PM,7:47,MISS George 19' Pullup Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
33,0021900763,48,4,0,1,10:17 PM,7:46,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
34,0021900763,49,6,3,1,10:17 PM,7:46,,,Olynyk L.B.FOUL (P1.T2) (B.Kennedy),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
35,0021900763,51,1,1,1,10:18 PM,7:40,Leonard 25' 3PT Jump Shot (6 PTS) (George 2 AST),,,15 - 13,-2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
36,0021900763,53,2,6,1,10:18 PM,7:23,Zubac BLOCK (1 BLK),,MISS Adebayo 1' Driving Layup,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
37,0021900763,55,4,0,1,10:18 PM,7:18,Leonard REBOUND (Off:0 Def:2),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
38,0021900763,58,6,26,1,10:18 PM,7:13,George Offensive Charge Foul (P2.T2) (J.Goble),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
39,0021900763,60,5,37,1,10:18 PM,7:13,George Offensive Foul Turnover (P1.T2),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
40,0021900763,61,8,0,1,10:19 PM,7:13,SUB: Shamet FOR George,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
41,0021900763,63,2,86,1,10:19 PM,6:53,,,MISS Butler 16' Turnaround Fadeaway Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
42,0021900763,64,4,0,1,10:19 PM,6:50,Harkless REBOUND (Off:0 Def:1),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
43,0021900763,66,9,1,1,10:19 PM,6:46,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
44,0021900763,67,2,79,1,10:23 PM,6:34,MISS Shamet 16' Pullup Jump Shot,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
45,0021900763,68,4,0,1,10:23 PM,6:32,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
46,0021900763,69,2,3,1,10:23 PM,6:24,,,MISS Adebayo 7' Hook Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
47,0021900763,70,4,0,1,10:23 PM,6:22,Zubac REBOUND (Off:0 Def:3),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
48,0021900763,71,2,1,1,10:24 PM,6:06,MISS Beverley 25' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
49,0021900763,72,4,0,1,10:24 PM,6:03,,,Butler REBOUND (Off:0 Def:3),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
50,0021900763,73,2,103,1,10:24 PM,6:00,,,MISS Nunn 26' 3PT Running Pull-Up Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
51,0021900763,74,4,0,1,10:24 PM,5:56,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
52,0021900763,75,1,108,1,10:24 PM,5:46,Zubac 2' Cutting Dunk Shot (4 PTS) (Leonard 1 AST),,,15 - 15,TIE,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
53,0021900763,77,9,1,1,10:24 PM,5:44,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
54,0021900763,78,8,0,1,10:27 PM,5:44,,,SUB: Jones Jr. FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
55,0021900763,79,8,0,1,10:27 PM,5:44,,,SUB: Dragic FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
56,0021900763,82,2,1,1,10:28 PM,5:31,,,MISS Jones Jr.  3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
57,0021900763,83,4,0,1,10:28 PM,5:28,Harkless REBOUND (Off:0 Def:2),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
58,0021900763,84,2,1,1,10:28 PM,5:19,MISS Shamet 25' 3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
59,0021900763,85,4,0,1,10:28 PM,5:15,,,Dragic REBOUND (Off:0 Def:1),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
60,0021900763,86,2,79,1,10:28 PM,5:08,,,MISS Dragic 16' Pullup Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
61,0021900763,87,4,0,1,10:28 PM,5:04,Zubac REBOUND (Off:0 Def:4),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
62,0021900763,88,6,4,1,10:28 PM,4:53,Beverley OFF.Foul (P1) (B.Kennedy),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
63,0021900763,90,5,37,1,10:28 PM,4:53,Beverley Offensive Foul Turnover (P1.T3),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
64,0021900763,91,1,80,1,10:29 PM,4:35,,,Nunn  3PT Step Back Jump Shot (6 PTS) (Butler 4 AST),18 - 15,-3,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
65,0021900763,93,2,1,1,10:29 PM,4:24,MISS Harkless 24' 3PT Jump Shot,,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
66,0021900763,94,4,0,1,10:29 PM,4:20,,,Nunn REBOUND (Off:0 Def:2),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
67,0021900763,95,2,2,1,10:29 PM,4:16,,,MISS Dragic 26' 3PT Running Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
68,0021900763,96,4,0,1,10:29 PM,4:13,Leonard REBOUND (Off:0 Def:3),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
69,0021900763,97,1,108,1,10:29 PM,4:00,Zubac 1' Cutting Dunk Shot (6 PTS) (Leonard 2 AST),,,18 - 17,-1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
70,0021900763,99,2,79,1,10:30 PM,3:51,,,MISS Nunn 18' Pullup Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
71,0021900763,100,4,0,1,10:30 PM,3:51,Beverley REBOUND (Off:0 Def:2),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
72,0021900763,101,2,1,1,10:30 PM,3:42,MISS Leonard 25' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
73,0021900763,102,4,0,1,10:30 PM,3:38,,,Olynyk REBOUND (Off:0 Def:2),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
74,0021900763,103,2,6,1,10:30 PM,3:16,,,MISS Butler 4' Driving Layup,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
75,0021900763,104,4,0,1,10:30 PM,3:13,Zubac REBOUND (Off:0 Def:5),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
76,0021900763,105,2,1,1,10:30 PM,3:07,MISS Shamet 25' 3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
77,0021900763,106,4,0,1,10:30 PM,3:04,Beverley REBOUND (Off:1 Def:2),,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
78,0021900763,108,8,0,1,10:30 PM,3:01,SUB: Harrell FOR Harkless,,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
79,0021900763,109,8,0,1,10:30 PM,3:01,SUB: Green FOR Beverley,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
80,0021900763,110,8,0,1,10:30 PM,3:01,SUB: Williams FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
81,0021900763,111,8,0,1,10:30 PM,3:01,,,SUB: Adebayo FOR Olynyk,,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
82,0021900763,116,2,1,1,10:31 PM,2:58,MISS Shamet  3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
83,0021900763,117,4,0,1,10:31 PM,2:54,,,Jones Jr. REBOUND (Off:0 Def:1),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
84,0021900763,118,1,1,1,10:31 PM,2:45,,,Dragic  3PT Jump Shot (3 PTS) (Butler 5 AST),21 - 17,-4,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
85,0021900763,120,1,1,1,10:31 PM,2:25,Shamet  3PT Jump Shot (3 PTS) (Leonard 3 AST),,,21 - 20,-1,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
86,0021900763,122,1,5,1,10:32 PM,2:10,,,Jones Jr. 1' Layup (2 PTS) (Dragic 1 AST),23 - 20,-3,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
87,0021900763,124,2,98,1,10:32 PM,1:53,MISS Harrell 1' Cutting Layup Shot,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
88,0021900763,125,4,0,1,10:32 PM,1:46,Harrell REBOUND (Off:1 Def:0),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
89,0021900763,126,2,72,1,10:32 PM,1:45,MISS Harrell 1' Putback Layup,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
90,0021900763,127,4,0,1,10:32 PM,1:44,Harrell REBOUND (Off:2 Def:0),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
91,0021900763,128,2,97,1,10:32 PM,1:43,MISS Harrell 1' Tip Layup Shot,,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
92,0021900763,129,4,0,1,10:32 PM,1:42,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
93,0021900763,150,5,1,1,10:32 PM,1:39,Leonard STEAL (1 STL),,Dragic Bad Pass Turnover (P1.T1),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
94,0021900763,132,1,5,1,10:32 PM,1:25,Harrell 2' Layup (2 PTS) (Leonard 4 AST),,,23 - 22,-1,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
95,0021900763,134,2,79,1,10:33 PM,1:04,,,MISS Adebayo 5' Pullup Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
96,0021900763,135,4,0,1,10:33 PM,1:02,Leonard REBOUND (Off:0 Def:4),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
97,0021900763,136,1,1,1,10:33 PM,0:46,Green  3PT Jump Shot (3 PTS) (Williams 1 AST),,,23 - 25,2,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
98,0021900763,138,2,1,1,10:33 PM,0:29,,,MISS Dragic 25' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
99,0021900763,139,4,0,1,10:33 PM,0:26,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
100,0021900763,141,8,0,1,10:34 PM,0:26,,,SUB: Robinson FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
101,0021900763,142,8,0,1,10:34 PM,0:26,,,SUB: Vincent FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
102,0021900763,145,2,1,1,10:34 PM,0:06,MISS Shamet  3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
103,0021900763,146,4,0,1,10:34 PM,0:02,,,Jones Jr. REBOUND (Off:0 Def:2),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
104,0021900763,147,2,103,1,10:34 PM,0:00,,,MISS Robinson 25' 3PT Running Pull-Up Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
105,0021900763,148,4,0,1,10:34 PM,0:00,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
106,0021900763,149,13,0,1,10:34 PM,0:00,,,,23 - 25,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
107,0021900763,154,12,0,2,10:38 PM,12:00,,,,23 - 25,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
108,0021900763,155,2,63,2,10:38 PM,11:45,,,MISS Robinson 25' 3PT Fadeaway Jumper,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
109,0021900763,156,4,0,2,10:38 PM,11:42,,,Jones Jr. REBOUND (Off:1 Def:2),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
110,0021900763,157,1,1,2,10:38 PM,11:40,,,Vincent 27' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),26 - 25,-1,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
111,0021900763,159,1,6,2,10:38 PM,11:28,Harrell 1' Driving Layup (4 PTS) (Green 1 AST),,,26 - 27,1,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
112,0021900763,161,1,1,2,10:39 PM,11:05,,,Vincent 26' 3PT Jump Shot (6 PTS) (Jones Jr. 2 AST),29 - 27,-2,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
113,0021900763,163,2,102,2,10:39 PM,10:50,MISS McGruder 3' Driving Floating Bank Jump Shot,,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
114,0021900763,164,4,0,2,10:39 PM,10:47,,,Jones Jr. REBOUND (Off:1 Def:3),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
