,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000463,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000463,4,10,0,1,8:41 PM,12:00,Jump Ball Gasol vs. Adebayo: Tip to Olynyk,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1
2,0022000463,7,1,52,1,8:41 PM,11:41,,,Adebayo 2' Alley Oop Dunk (2 PTS) (Olynyk 1 AST),2 - 0,-2,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
3,0022000463,9,2,1,1,8:42 PM,11:24,MISS Kuzma 26' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
4,0022000463,10,4,0,1,8:42 PM,11:22,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
5,0022000463,11,6,2,1,8:42 PM,11:17,James S.FOUL (P1.T1) (J.Capers),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
6,0022000463,13,3,13,1,8:42 PM,11:17,,,Robinson Free Throw 1 of 3 (1 PTS),3 - 0,-3,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
7,0022000463,14,3,14,1,8:42 PM,11:17,,,MISS Robinson Free Throw 2 of 3,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
8,0022000463,15,4,1,1,8:42 PM,11:17,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
9,0022000463,16,3,15,1,8:43 PM,11:17,,,Robinson Free Throw 3 of 3 (2 PTS),4 - 0,-4,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
