,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
25,0021700655,36,2,1,1,7:46 PM,8:31,MISS Hollis-Jefferson 14' Jump Shot,,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
26,0021700655,37,4,0,1,7:46 PM,8:29,,,Gasol REBOUND (Off:0 Def:1),,,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
27,0021700655,38,2,1,1,7:46 PM,8:16,,,MISS Aldridge 5' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
28,0021700655,39,4,0,1,7:46 PM,8:14,Carroll REBOUND (Off:0 Def:2),,,,,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
29,0021700655,40,6,2,1,7:46 PM,8:09,,,Green S.FOUL (P1.T1) (B.Taylor),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
30,0021700655,42,3,13,1,7:47 PM,8:09,Crabbe Free Throw 1 of 3 (1 PTS),,,9 - 9,TIE,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
31,0021700655,43,3,14,1,7:47 PM,8:09,MISS Crabbe Free Throw 2 of 3,,,,,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
32,0021700655,44,4,1,1,7:47 PM,8:09,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
33,0021700655,45,3,15,1,7:47 PM,8:09,Crabbe Free Throw 3 of 3 (2 PTS),,,9 - 10,1,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
34,0021700655,46,6,1,1,7:47 PM,8:00,Zeller P.FOUL (P1.T2) (J.Van Duyne),,,,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
35,0021700655,48,2,1,1,7:48 PM,7:54,,,MISS Aldridge 26' 3PT Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
36,0021700655,49,4,0,1,7:48 PM,7:50,Carroll REBOUND (Off:0 Def:3),,,,,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
37,0021700655,50,1,58,1,7:48 PM,7:37,Zeller 2' Turnaround Hook Shot (2 PTS) (Dinwiddie 2 AST),,,9 - 12,3,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
38,0021700655,52,9,1,1,7:48 PM,7:37,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
39,0021700655,53,8,0,1,7:49 PM,7:37,SUB: Acy FOR Hollis-Jefferson,,,,,4,1626178,Rondae Hollis-Jefferson,1610612751.0,Brooklyn,Nets,BKN,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
40,0021700655,55,5,1,1,7:51 PM,7:19,Dinwiddie STEAL (1 STL),,Aldridge Bad Pass Turnover (P1.T1),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
41,0021700655,57,1,50,1,7:51 PM,7:15,Crabbe 1' Running Dunk (4 PTS) (Dinwiddie 3 AST),,,9 - 14,5,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
42,0021700655,59,1,101,1,7:52 PM,6:55,,,Parker 14' Driving Floating Jump Shot (2 PTS) (Anderson 1 AST),11 - 14,3,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
43,0021700655,59,1,101,1,7:52 PM,6:55,,,Parker 14' Driving Floating Jump Shot (2 PTS) (Anderson 1 AST),11 - 14,3,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
44,0021700655,61,1,57,1,7:52 PM,6:38,Carroll 4' Driving Hook Shot (8 PTS),,,11 - 16,5,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
45,0021700655,62,2,79,1,7:52 PM,6:26,,,MISS Parker 14' Pullup Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
46,0021700655,63,4,0,1,7:52 PM,6:25,,,Aldridge REBOUND (Off:1 Def:0),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
47,0021700655,64,6,3,1,7:52 PM,6:25,Acy L.B.FOUL (P1.T3) (S.Foster),,,,,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
48,0021700655,66,8,0,1,7:52 PM,6:25,,,SUB: Forbes FOR Green,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
49,0021700655,68,2,57,1,7:53 PM,6:10,,,MISS Anderson 7' Driving Hook Shot,,,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
50,0021700655,69,4,0,1,7:53 PM,6:07,Zeller REBOUND (Off:1 Def:1),,,,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
51,0021700655,70,1,1,1,7:53 PM,5:53,Crabbe 26' 3PT Jump Shot (7 PTS) (Carroll 1 AST),,,11 - 19,8,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
52,0021700655,72,1,6,1,7:54 PM,5:29,,,Parker 1' Driving Layup (4 PTS) (Gasol 1 AST),13 - 19,6,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
53,0021700655,74,6,29,1,7:54 PM,5:29,Crabbe Shooting Block Foul (P2.T4) (S.Foster),,,,,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
54,0021700655,76,8,0,1,7:54 PM,5:29,SUB: Harris FOR Crabbe,,,,,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
55,0021700655,77,8,0,1,7:54 PM,5:29,,,SUB: Mills FOR Anderson,,,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
56,0021700655,78,8,0,1,7:54 PM,5:29,,,SUB: Bertans FOR Gasol,,,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,5,202722,Davis Bertans,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
57,0021700655,82,3,10,1,7:54 PM,5:29,,,Parker Free Throw 1 of 1 (5 PTS),14 - 19,5,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
58,0021700655,83,2,3,1,7:55 PM,5:14,MISS Zeller 5' Hook Shot,,,,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
59,0021700655,84,4,0,1,7:55 PM,5:12,,,Aldridge REBOUND (Off:1 Def:1),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
60,0021700655,85,2,101,1,7:55 PM,5:04,,,MISS Parker 7' Driving Floating Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
61,0021700655,86,4,0,1,7:55 PM,5:02,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
62,0021700655,87,7,5,1,7:55 PM,4:57,,,Parker Violation:Kicked Ball (S.Foster),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
63,0021700655,88,8,0,1,7:55 PM,4:57,SUB: Allen FOR Zeller,,,,,4,203092,Tyler Zeller,1610612751.0,Brooklyn,Nets,BKN,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
64,0021700655,89,8,0,1,7:55 PM,4:57,,,SUB: Murray FOR Parker,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
65,0021700655,92,1,108,1,7:55 PM,4:50,Allen 1' Cutting Dunk Shot (2 PTS) (Dinwiddie 4 AST),,,14 - 21,7,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
66,0021700655,94,6,2,1,7:56 PM,4:33,Acy S.FOUL (P2.PN) (B.Taylor),,,,,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
67,0021700655,96,3,11,1,7:56 PM,4:33,,,Aldridge Free Throw 1 of 2 (3 PTS),15 - 21,6,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
68,0021700655,97,8,0,1,7:56 PM,4:33,SUB: LeVert FOR Dinwiddie,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
69,0021700655,99,3,12,1,7:57 PM,4:33,,,Aldridge Free Throw 2 of 2 (4 PTS),16 - 21,5,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
70,0021700655,100,2,102,1,7:57 PM,4:14,MISS Carroll 4' Driving Floating Bank Jump Shot,,,,,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
71,0021700655,101,4,0,1,7:57 PM,4:13,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
72,0021700655,102,1,1,1,7:57 PM,3:56,,,Mills  3PT Jump Shot (3 PTS) (Aldridge 1 AST),19 - 21,2,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
73,0021700655,104,2,6,1,7:58 PM,3:41,MISS Harris 5' Driving Layup,,Aldridge BLOCK (1 BLK),,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1
74,0021700655,106,4,0,1,7:58 PM,3:38,,,Aldridge REBOUND (Off:1 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
75,0021700655,107,1,103,1,7:58 PM,3:34,,,Mills 25' 3PT Running Pull-Up Jump Shot (6 PTS),22 - 21,-1,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
76,0021700655,108,9,1,1,7:58 PM,3:34,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
77,0021700655,109,8,0,1,7:58 PM,3:34,SUB: Crabbe FOR Carroll,,,,,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
78,0021700655,111,1,1,1,8:01 PM,3:18,LeVert 25' 3PT Jump Shot (3 PTS) (Crabbe 1 AST),,,22 - 24,2,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
79,0021700655,113,1,101,1,8:01 PM,3:01,,,Forbes 6' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),24 - 24,TIE,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
80,0021700655,114,2,1,1,8:01 PM,2:50,MISS Allen 11' Jump Shot,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
81,0021700655,115,4,0,1,8:01 PM,2:48,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
82,0021700655,116,2,1,1,8:02 PM,2:44,,,MISS Bertans 27' 3PT Jump Shot,,,5,202722,Davis Bertans,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
83,0021700655,117,4,0,1,8:02 PM,2:39,Acy REBOUND (Off:0 Def:1),,,,,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
84,0021700655,118,2,1,1,8:02 PM,2:31,MISS Acy 25' 3PT Jump Shot,,,,,4,203112,Quincy Acy,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
85,0021700655,119,4,0,1,8:02 PM,2:27,,,Forbes REBOUND (Off:0 Def:1),,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
86,0021700655,120,1,79,1,8:02 PM,2:20,,,Forbes 18' Pullup Jump Shot (4 PTS) (Aldridge 2 AST),26 - 24,-2,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
87,0021700655,122,6,1,1,8:02 PM,2:04,,,Forbes P.FOUL (P1.T2) (J.Van Duyne),,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
88,0021700655,124,8,0,1,8:02 PM,2:04,,,SUB: Gasol FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
89,0021700655,126,6,1,1,8:03 PM,2:02,,,Murray P.FOUL (P1.T3) (J.Van Duyne),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
90,0021700655,128,5,1,1,8:03 PM,1:51,LeVert Bad Pass Turnover (P1.T3),,Mills STEAL (1 STL),,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
91,0021700655,130,1,41,1,8:03 PM,1:44,,,Bertans 3' Running Layup (2 PTS) (Mills 1 AST),28 - 24,-4,5,202722,Davis Bertans,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
92,0021700655,134,2,79,1,8:04 PM,1:21,MISS LeVert 26' 3PT Pullup Jump Shot,,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
93,0021700655,135,4,0,1,8:04 PM,1:19,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
94,0021700655,136,6,3,1,8:04 PM,1:19,Allen L.B.FOUL (P1.PN) (J.Van Duyne),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
95,0021700655,138,3,11,1,8:04 PM,1:19,,,Gasol Free Throw 1 of 2 (7 PTS),29 - 24,-5,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
96,0021700655,139,3,12,1,8:04 PM,1:19,,,MISS Gasol Free Throw 2 of 2,,,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
97,0021700655,140,4,0,1,8:04 PM,1:17,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
98,0021700655,141,2,1,1,8:05 PM,0:56,MISS Harris 26' 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
99,0021700655,142,4,0,1,8:05 PM,0:53,,,Gasol REBOUND (Off:0 Def:2),,,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
100,0021700655,143,2,79,1,8:05 PM,0:45,,,MISS Forbes 14' Pullup Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
101,0021700655,144,4,0,1,8:05 PM,0:42,Crabbe REBOUND (Off:0 Def:1),,,,,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
102,0021700655,145,5,1,1,8:05 PM,0:34,Crabbe Bad Pass Turnover (P1.T4),,Mills STEAL (2 STL),,,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
103,0021700655,147,2,105,1,8:06 PM,0:14,,,MISS Gasol 7' Turnaround Fadeaway Bank Jump Shot,,,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
104,0021700655,148,4,0,1,8:06 PM,0:12,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
105,0021700655,149,1,76,1,8:06 PM,0:10,Harris 1' Running Finger Roll Layup (2 PTS) (Crabbe 2 AST),,,29 - 26,-3,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
106,0021700655,151,1,101,1,8:06 PM,0:02,,,Murray 9' Driving Floating Jump Shot (2 PTS),31 - 26,-5,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
