,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900056,2,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900056,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Robinson: Tip to Barrett,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1
2,0021900056,7,6,17,1,7:11 PM,11:45,MAGIC T.Foul (Def. 3 Sec Isaac ) (T.Brothers),,,,,4.0,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
3,0021900056,8,3,16,1,7:12 PM,11:45,,,Morris Sr. Free Throw Technical (1 PTS),1 - 0,-1,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
4,0021900056,9,2,1,1,7:12 PM,11:38,,,MISS Ellington 26' 3PT Jump Shot,,,5.0,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
5,0021900056,10,4,0,1,7:12 PM,11:35,Isaac REBOUND (Off:0 Def:1),,,,,4.0,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
6,0021900056,11,5,45,1,7:12 PM,11:35,Isaac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
7,0021900056,12,1,80,1,7:12 PM,11:14,,,Randle 21' Step Back Jump Shot (2 PTS),3 - 0,-3,5.0,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
8,0021900056,13,2,6,1,7:13 PM,11:01,MISS Gordon 4' Driving Layup,,Robinson BLOCK (1 BLK),,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
9,0021900056,15,4,0,1,7:13 PM,10:56,,,Robinson REBOUND (Off:0 Def:1),,,5.0,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
10,0021900056,16,2,79,1,7:13 PM,10:43,,,MISS Morris Sr. 26' 3PT Pullup Jump Shot,,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
11,0021900056,17,4,0,1,7:13 PM,10:38,Isaac REBOUND (Off:0 Def:2),,,,,4.0,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
12,0021900056,18,2,58,1,7:13 PM,10:33,MISS Vucevic 6' Turnaround Hook Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
13,0021900056,19,4,0,1,7:13 PM,10:30,,,Barrett REBOUND (Off:0 Def:1),,,5.0,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
14,0021900056,20,2,80,1,7:13 PM,10:23,,,MISS Ellington 26' 3PT Step Back Jump Shot,,,5.0,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
15,0021900056,21,4,0,1,7:13 PM,10:20,,,Randle REBOUND (Off:1 Def:0),,,5.0,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
16,0021900056,22,1,1,1,7:13 PM,10:17,,,Morris Sr. 26' 3PT Jump Shot (4 PTS) (Randle 1 AST),6 - 0,-6,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
17,0021900056,24,2,101,1,7:14 PM,9:58,MISS Fournier 10' Driving Floating Jump Shot,,Robinson BLOCK (2 BLK),,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
18,0021900056,26,4,0,1,7:14 PM,9:55,,,Robinson REBOUND (Off:0 Def:2),,,5.0,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
19,0021900056,27,2,1,1,7:14 PM,9:49,,,MISS Morris Sr. 25' 3PT Jump Shot,,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
20,0021900056,28,4,0,1,7:14 PM,9:46,Vucevic REBOUND (Off:0 Def:1),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
21,0021900056,29,1,1,1,7:14 PM,9:39,Vucevic 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),,,6 - 3,-3,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
22,0021900056,31,1,108,1,7:14 PM,9:15,,,Robinson 1' Cutting Dunk Shot (2 PTS) (Randle 2 AST),8 - 3,-5,5.0,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
23,0021900056,33,1,58,1,7:15 PM,8:55,Vucevic 9' Turnaround Hook Shot (5 PTS),,,8 - 5,-3,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
24,0021900056,34,1,52,1,7:15 PM,8:44,,,Robinson 2' Alley Oop Dunk (4 PTS) (Randle 3 AST),10 - 5,-5,5.0,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
25,0021900056,36,2,1,1,7:15 PM,8:31,MISS Gordon 27' 3PT Jump Shot,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
26,0021900056,37,4,0,1,7:15 PM,8:29,,,Randle REBOUND (Off:1 Def:1),,,5.0,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
27,0021900056,38,6,4,1,7:15 PM,8:25,,,Randle OFF.Foul (P1) (T.Brothers),,,5.0,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
28,0021900056,40,5,37,1,7:15 PM,8:25,,,Randle Offensive Foul Turnover (P1.T1),,,5.0,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
29,0021900056,41,6,2,1,7:16 PM,8:14,,,Robinson S.FOUL (P1.T1) (T.Brothers),,,5.0,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
30,0021900056,43,3,11,1,7:16 PM,8:14,Vucevic Free Throw 1 of 2 (6 PTS),,,10 - 6,-4,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
31,0021900056,44,3,12,1,7:16 PM,8:14,MISS Vucevic Free Throw 2 of 2,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
32,0021900056,45,4,0,1,7:16 PM,8:11,,,Morris Sr. REBOUND (Off:0 Def:1),,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
33,0021900056,46,6,1,1,7:17 PM,8:05,Augustin P.FOUL (P1.T1) (T.Brothers),,,,,4.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,5,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
34,0021900056,48,1,79,1,7:17 PM,7:59,,,Ellington 20' Pullup Jump Shot (2 PTS) (Robinson 1 AST),12 - 6,-6,5.0,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
35,0021900056,49,2,1,1,7:17 PM,7:43,MISS Gordon  3PT Jump Shot,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
36,0021900056,50,4,0,1,7:17 PM,7:40,,,Ellington REBOUND (Off:0 Def:1),,,5.0,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
37,0021900056,51,6,2,1,7:18 PM,7:36,Vucevic S.FOUL (P1.T2) (J.Goble),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
38,0021900056,53,3,11,1,7:18 PM,7:36,,,MISS Barrett Free Throw 1 of 2,,,5.0,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
39,0021900056,54,4,1,1,7:18 PM,7:36,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
40,0021900056,57,3,12,1,7:18 PM,7:36,,,MISS Barrett Free Throw 2 of 2,,,5.0,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
41,0021900056,55,8,0,1,7:18 PM,7:36,SUB: Fultz FOR Augustin,,,,,4.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
42,0021900056,59,4,0,1,7:18 PM,7:33,Gordon REBOUND (Off:0 Def:1),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
43,0021900056,60,2,1,1,7:18 PM,7:21,MISS Vucevic 26' 3PT Jump Shot,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
44,0021900056,61,4,0,1,7:18 PM,7:18,Gordon REBOUND (Off:1 Def:1),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
45,0021900056,62,2,79,1,7:18 PM,7:16,MISS Fournier 22' Pullup Jump Shot,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
46,0021900056,63,4,0,1,7:19 PM,7:13,,,Randle REBOUND (Off:1 Def:2),,,5.0,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
47,0021900056,64,2,1,1,7:19 PM,7:04,,,MISS Barrett 25' 3PT Jump Shot,,,5.0,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
48,0021900056,65,4,0,1,7:19 PM,7:01,Gordon REBOUND (Off:1 Def:2),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
49,0021900056,66,6,2,1,7:19 PM,6:57,,,Morris Sr. S.FOUL (P1.T2) (J.Goble),,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
50,0021900056,68,9,1,1,7:19 PM,6:57,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
51,0021900056,69,8,0,1,7:20 PM,6:57,,,SUB: Portis FOR Robinson,,,5.0,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
52,0021900056,71,3,11,1,7:22 PM,6:57,Vucevic Free Throw 1 of 2 (7 PTS),,,12 - 7,-5,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
53,0021900056,72,3,12,1,7:22 PM,6:57,Vucevic Free Throw 2 of 2 (8 PTS),,,12 - 8,-4,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
54,0021900056,73,2,6,1,7:23 PM,6:43,Isaac BLOCK (1 BLK),,MISS Ellington 3' Driving Layup,,,5.0,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1
55,0021900056,75,4,0,1,7:23 PM,6:40,Isaac REBOUND (Off:0 Def:3),,,,,4.0,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
56,0021900056,76,1,1,1,7:23 PM,6:35,Gordon 25' 3PT Jump Shot (3 PTS) (Isaac 1 AST),,,12 - 11,-1,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
57,0021900056,78,1,6,1,7:23 PM,6:10,,,Barrett 4' Driving Layup (2 PTS) (Randle 4 AST),14 - 11,-3,5.0,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
58,0021900056,80,2,63,1,7:23 PM,5:53,MISS Gordon 12' Fadeaway Jumper,,Morris Sr. BLOCK (1 BLK),,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,1
59,0021900056,82,4,0,1,7:23 PM,5:49,Gordon REBOUND (Off:2 Def:2),,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
60,0021900056,83,1,80,1,7:24 PM,5:44,Gordon 23' Step Back Jump Shot (5 PTS),,,14 - 13,-1,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
61,0021900056,84,2,98,1,7:24 PM,5:29,Gordon BLOCK (1 BLK),,MISS Barrett 3' Cutting Layup Shot,,,5.0,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1
62,0021900056,86,4,0,1,7:24 PM,5:29,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
63,0021900056,87,8,0,1,7:24 PM,5:29,SUB: Aminu FOR Gordon,,,,,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
64,0021900056,88,8,0,1,7:24 PM,5:29,,,SUB: Ntilikina FOR Ellington,,,5.0,201961,Wayne Ellington,1610612752.0,New York,Knicks,NYK,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
65,0021900056,91,2,80,1,7:24 PM,5:26,,,MISS Morris Sr. 14' Step Back Jump Shot,,,5.0,202694,Marcus Morris Sr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
66,0021900056,92,4,0,1,7:24 PM,5:22,Fournier REBOUND (Off:0 Def:1),,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
