,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700108,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700108,4,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Chandler: Tip to Chriss,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,1
2,0021700108,7,2,1,1,7:12 PM,11:42,,,MISS Chriss  3PT Jump Shot,,,5,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
3,0021700108,8,4,0,1,7:12 PM,11:36,,,Chandler REBOUND (Off:1 Def:0),,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0021700108,9,5,2,1,7:12 PM,11:35,Wall STEAL (1 STL),,Chandler Lost Ball Turnover (P1.T1),,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
5,0021700108,11,1,5,1,7:12 PM,11:32,Oubre Jr. 1' Layup (2 PTS) (Wall 1 AST),,,0 - 2,2,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
6,0021700108,13,1,5,1,7:13 PM,11:08,,,Chriss 2' Layup (2 PTS),2 - 2,TIE,5,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
7,0021700108,14,1,1,1,7:13 PM,10:53,Beal 16' Jump Shot (2 PTS),,,2 - 4,2,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
8,0021700108,15,2,1,1,7:13 PM,10:29,,,MISS Booker 29' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
9,0021700108,16,4,0,1,7:13 PM,10:26,Wall REBOUND (Off:0 Def:1),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
10,0021700108,17,1,6,1,7:13 PM,10:22,Wall  Driving Layup (2 PTS),,,2 - 6,4,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
11,0021700108,18,2,2,1,7:14 PM,10:13,,,MISS James 5' Running Jump Shot,,,5,1628455,Mike James,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
12,0021700108,19,4,0,1,7:14 PM,10:09,Wall REBOUND (Off:0 Def:2),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
13,0021700108,20,6,2,1,7:14 PM,10:07,,,James S.FOUL (P1.T1) (B.Forte),,,5,1628455,Mike James,1610612756.0,Phoenix,Suns,PHX,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
14,0021700108,22,3,11,1,7:14 PM,10:07,Beal Free Throw 1 of 2 (3 PTS),,,2 - 7,5,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
15,0021700108,23,3,12,1,7:14 PM,10:07,Beal Free Throw 2 of 2 (4 PTS),,,2 - 8,6,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
16,0021700108,24,1,79,1,7:14 PM,9:58,,,Booker 11' Pullup Jump Shot (2 PTS),4 - 8,4,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
17,0021700108,25,2,1,1,7:15 PM,9:34,MISS Smith 24' 3PT Jump Shot,,,,,4,201160,Jason Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
18,0021700108,26,4,0,1,7:15 PM,9:33,,,James REBOUND (Off:0 Def:1),,,5,1628455,Mike James,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
19,0021700108,28,6,1,1,7:15 PM,9:33,,,Chandler P.FOUL (P1.T2) (C.Washington),,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
20,0021700108,31,2,1,1,7:15 PM,9:26,MISS Gortat 11' Jump Shot,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
21,0021700108,32,4,0,1,7:15 PM,9:22,,,Chriss REBOUND (Off:0 Def:1),,,5,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
22,0021700108,33,6,1,1,7:15 PM,9:22,Oubre Jr. P.FOUL (P1.T1) (B.Forte),,,,,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
23,0021700108,35,6,2,1,7:16 PM,9:09,Oubre Jr. S.FOUL (P2.T2) (D.Collins),,,,,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,5,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
24,0021700108,37,3,11,1,7:16 PM,9:09,,,Chriss Free Throw 1 of 2 (3 PTS),5 - 8,3,5,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
25,0021700108,39,8,0,1,7:16 PM,9:09,SUB: Satoransky FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,4,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
26,0021700108,40,3,12,1,7:17 PM,9:09,,,Chriss Free Throw 2 of 2 (4 PTS),6 - 8,2,5,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
27,0021700108,41,2,7,1,7:17 PM,8:59,MISS Wall 2' Dunk,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
28,0021700108,42,4,0,1,7:17 PM,8:56,,,James REBOUND (Off:0 Def:2),,,5,1628455,Mike James,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
29,0021700108,43,2,1,1,7:17 PM,8:54,,,MISS James 26' 3PT Jump Shot,,,5,1628455,Mike James,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
30,0021700108,44,4,0,1,7:17 PM,8:54,Gortat REBOUND (Off:0 Def:1),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
31,0021700108,45,2,1,1,7:17 PM,8:44,MISS Smith 26' 3PT Jump Shot,,,,,4,201160,Jason Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
32,0021700108,46,4,0,1,7:17 PM,8:39,Gortat REBOUND (Off:1 Def:1),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
33,0021700108,47,6,2,1,7:17 PM,8:36,,,Chriss S.FOUL (P1.T3) (C.Washington),,,5,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,4,201160,Jason Smith,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
34,0021700108,49,3,11,1,7:18 PM,8:36,Smith Free Throw 1 of 2 (1 PTS),,,6 - 9,3,4,201160,Jason Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
35,0021700108,50,3,12,1,7:18 PM,8:36,Smith Free Throw 2 of 2 (2 PTS),,,6 - 10,4,4,201160,Jason Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
36,0021700108,51,2,1,1,7:18 PM,8:11,,,MISS James 27' 3PT Jump Shot,,,5,1628455,Mike James,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
37,0021700108,52,4,0,1,7:18 PM,8:06,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
38,0021700108,53,1,5,1,7:18 PM,8:00,Wall 1' Layup (4 PTS),,,6 - 12,6,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
39,0021700108,54,2,2,1,7:19 PM,7:45,,,MISS James 8' Running Jump Shot,,,5,1628455,Mike James,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
40,0021700108,55,4,0,1,7:19 PM,7:41,,,Chandler REBOUND (Off:2 Def:0),,,5,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
41,0021700108,56,6,1,1,7:19 PM,7:35,Smith P.FOUL (P1.T3) (B.Forte),,,,,4,201160,Jason Smith,1610612764.0,Washington,Wizards,WAS,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
42,0021700108,58,1,2,1,7:19 PM,7:24,,,Warren 13' Running Jump Shot (2 PTS),8 - 12,4,5,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
43,0021700108,59,1,79,1,7:20 PM,7:14,Beal 15' Pullup Jump Shot (6 PTS) (Gortat 1 AST),,,8 - 14,6,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
44,0021700108,61,2,63,1,7:20 PM,6:46,,,MISS James 13' Fadeaway Jumper,,,5,1628455,Mike James,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
45,0021700108,62,4,0,1,7:20 PM,6:44,Gortat REBOUND (Off:1 Def:2),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
46,0021700108,63,1,79,1,7:20 PM,6:37,Beal 26' 3PT Pullup Jump Shot (9 PTS) (Gortat 2 AST),,,8 - 17,9,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
47,0021700108,65,9,1,1,7:20 PM,6:30,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
