,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
19,0021900316,30,1,1,1,7:15 PM,9:55,,,Embiid 14' Jump Shot (2 PTS) (Horford 1 AST),2 - 1,-1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
20,0021900316,32,2,1,1,7:15 PM,9:44,MISS Hachimura 26' 3PT Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
21,0021900316,33,4,0,1,7:16 PM,9:41,,,Horford REBOUND (Off:0 Def:3),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
22,0021900316,34,2,1,1,7:16 PM,9:31,,,MISS Horford 25' 3PT Jump Shot,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
23,0021900316,35,4,0,1,7:16 PM,9:29,,,Embiid REBOUND (Off:1 Def:0),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
24,0021900316,36,1,72,1,7:16 PM,9:27,,,Embiid 2' Putback Layup (4 PTS),4 - 1,-3,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
25,0021900316,38,5,2,1,7:16 PM,9:15,Beal Lost Ball Turnover (P1.T2),,Simmons STEAL (1 STL),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
26,0021900316,40,1,41,1,7:16 PM,9:11,,,Simmons  Running Layup (2 PTS),6 - 1,-5,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
27,0021900316,41,2,6,1,7:16 PM,8:59,MISS Hachimura 7' Driving Layup,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
28,0021900316,43,4,0,1,7:17 PM,8:56,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
29,0021900316,44,1,6,1,7:17 PM,8:51,,,Harris 2' Driving Layup (2 PTS) (Simmons 1 AST),8 - 1,-7,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
30,0021900316,46,2,79,1,7:17 PM,8:37,MISS Beal 20' Pullup Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
31,0021900316,47,4,0,1,7:17 PM,8:34,,,Embiid REBOUND (Off:1 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
32,0021900316,48,6,2,1,7:17 PM,8:29,Wagner S.FOUL (P1.T1) (J.Goldenberg),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
33,0021900316,50,3,11,1,7:17 PM,8:29,,,MISS Simmons Free Throw 1 of 2,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
34,0021900316,51,4,1,1,7:17 PM,8:29,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
35,0021900316,52,3,12,1,7:17 PM,8:29,,,MISS Simmons Free Throw 2 of 2,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
36,0021900316,53,4,0,1,7:17 PM,8:27,Bonga REBOUND (Off:0 Def:1),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
37,0021900316,55,5,1,1,7:18 PM,8:17,Beal Bad Pass Turnover (P2.T3),,Simmons STEAL (2 STL),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
38,0021900316,57,5,1,1,7:18 PM,8:09,Bonga STEAL (1 STL),,Horford Bad Pass Turnover (P1.T2),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
39,0021900316,59,1,108,1,7:19 PM,8:05,Beal 1' Cutting Dunk Shot (2 PTS) (Bonga 1 AST),,,8 - 3,-5,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
40,0021900316,61,1,1,1,7:19 PM,7:43,,,Korkmaz 26' 3PT Jump Shot (3 PTS) (Simmons 2 AST),11 - 3,-8,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
41,0021900316,67,6,2,1,7:20 PM,7:33,,,Simmons S.FOUL (P1.T3) (S.Wright),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
42,0021900316,69,3,13,1,7:20 PM,7:33,MISS Beal Free Throw 1 of 3,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
43,0021900316,70,4,1,1,7:20 PM,7:33,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
44,0021900316,71,3,14,1,7:20 PM,7:33,Beal Free Throw 2 of 3 (3 PTS),,,11 - 4,-7,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
45,0021900316,72,3,15,1,7:20 PM,7:33,Beal Free Throw 3 of 3 (4 PTS),,,11 - 5,-6,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
46,0021900316,73,6,2,1,7:20 PM,7:19,Bonga S.FOUL (P1.T2) (S.Wright),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
47,0021900316,75,3,11,1,7:21 PM,7:19,,,MISS Embiid Free Throw 1 of 2,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
48,0021900316,76,4,1,1,7:21 PM,7:19,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
49,0021900316,77,3,12,1,7:21 PM,7:19,,,Embiid Free Throw 2 of 2 (5 PTS),12 - 5,-7,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
50,0021900316,79,1,98,1,7:22 PM,7:03,Hachimura 2' Cutting Layup Shot (2 PTS) (Smith 1 AST),,,12 - 7,-5,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
51,0021900316,81,1,6,1,7:22 PM,6:48,,,Embiid 3' Driving Layup (7 PTS) (Harris 1 AST),14 - 7,-7,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
52,0021900316,84,9,1,1,7:22 PM,6:29,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
53,0021900316,85,8,0,1,7:25 PM,6:29,,,SUB: Scott FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
54,0021900316,86,8,0,1,7:25 PM,6:29,,,SUB: Ennis III FOR Korkmaz,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
55,0021900316,89,5,45,1,7:25 PM,6:26,Bonga Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
56,0021900316,90,5,1,1,7:26 PM,6:09,Hachimura STEAL (1 STL),,Harris Bad Pass Turnover (P1.T3),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
57,0021900316,92,2,103,1,7:26 PM,6:05,MISS Beal 26' 3PT Running Pull-Up Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
58,0021900316,93,4,0,1,7:26 PM,6:02,,,Horford REBOUND (Off:0 Def:4),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
59,0021900316,94,1,79,1,7:26 PM,5:56,,,Harris 20' Pullup Jump Shot (4 PTS),16 - 7,-9,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
60,0021900316,95,2,1,1,7:26 PM,5:46,MISS Wagner 27' 3PT Jump Shot,,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
61,0021900316,96,4,0,1,7:26 PM,5:43,,,Simmons REBOUND (Off:0 Def:2),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
62,0021900316,97,2,1,1,7:26 PM,5:38,,,MISS Harris 29' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
63,0021900316,98,4,0,1,7:27 PM,5:34,Wagner REBOUND (Off:0 Def:2),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
64,0021900316,99,1,73,1,7:27 PM,5:28,Hachimura 2' Driving Reverse Layup (4 PTS) (Smith 2 AST),,,16 - 9,-7,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
65,0021900316,101,1,1,1,7:27 PM,5:13,,,Horford 25' 3PT Jump Shot (3 PTS) (Simmons 3 AST),19 - 9,-10,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
66,0021900316,103,9,1,1,7:27 PM,5:13,WIZARDS Timeout: Regular (Full 2 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
67,0021900316,104,8,0,1,7:29 PM,5:13,SUB: Brown Jr. FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
68,0021900316,105,8,0,1,7:29 PM,5:13,SUB: Bertans FOR Bonga,,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
69,0021900316,106,8,0,1,7:29 PM,5:13,SUB: Mahinmi FOR Wagner,,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
70,0021900316,110,6,4,1,7:30 PM,5:03,Mahinmi OFF.Foul (P1) (J.Goldenberg),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
71,0021900316,112,5,37,1,7:30 PM,5:03,Mahinmi Offensive Foul Turnover (P1.T5),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
72,0021900316,113,5,2,1,7:31 PM,4:47,Brown Jr. STEAL (1 STL),,Simmons Lost Ball Turnover (P1.T4),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
73,0021900316,115,6,17,1,7:31 PM,4:32,,,76ers T.Foul (Def. 3 Sec Horford ) (M.Ervin),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
74,0021900316,116,3,16,1,7:31 PM,4:32,Beal Free Throw Technical (5 PTS),,,19 - 10,-9,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
75,0021900316,117,1,79,1,7:31 PM,4:21,Smith 26' 3PT Pullup Jump Shot (3 PTS),,,19 - 13,-6,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
76,0021900316,118,1,1,1,7:32 PM,4:09,,,Harris  3PT Jump Shot (7 PTS) (Scott 1 AST),22 - 13,-9,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
77,0021900316,120,6,1,1,7:32 PM,4:00,,,Ennis III P.FOUL (P1.T4) (M.Ervin),,,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
78,0021900316,122,1,102,1,7:32 PM,3:52,Brown Jr. 8' Driving Floating Bank Jump Shot (2 PTS) (Beal 1 AST),,,22 - 15,-7,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
79,0021900316,124,1,1,1,7:32 PM,3:44,,,Harris 25' 3PT Jump Shot (10 PTS) (Simmons 4 AST),25 - 15,-10,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
80,0021900316,126,6,2,1,7:33 PM,3:39,,,Scott S.FOUL (P1.PN) (J.Goldenberg),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
81,0021900316,128,3,11,1,7:33 PM,3:39,Brown Jr. Free Throw 1 of 2 (3 PTS),,,25 - 16,-9,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
82,0021900316,129,3,12,1,7:33 PM,3:39,Brown Jr. Free Throw 2 of 2 (4 PTS),,,25 - 17,-8,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
83,0021900316,131,2,6,1,7:34 PM,3:22,,,MISS Harris 1' Driving Layup,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
84,0021900316,132,4,0,1,7:34 PM,3:20,Bertans REBOUND (Off:0 Def:1),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
85,0021900316,133,1,1,1,7:34 PM,3:15,Smith 27' 3PT Jump Shot (6 PTS) (Beal 2 AST),,,25 - 20,-5,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
86,0021900316,135,2,1,1,7:34 PM,2:56,,,MISS Horford 16' Jump Shot,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
87,0021900316,136,4,0,1,7:34 PM,2:53,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
88,0021900316,198,2,6,1,7:34 PM,2:50,MISS Smith 6' Driving Layup,,Harris BLOCK (1 BLK),,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
89,0021900316,200,4,0,1,7:34 PM,2:47,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
90,0021900316,138,8,0,1,7:34 PM,2:47,SUB: Chiozza FOR Smith,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,1629185,Chris Chiozza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
91,0021900316,139,8,0,1,7:34 PM,2:47,,,SUB: Embiid FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
92,0021900316,140,8,0,1,7:34 PM,2:47,,,SUB: Thybulle FOR Simmons,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
93,0021900316,141,8,0,1,7:34 PM,2:47,,,SUB: Neto FOR Horford,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
94,0021900316,146,1,98,1,7:35 PM,2:33,Beal 3' Cutting Layup Shot (7 PTS) (Brown Jr. 1 AST),,,25 - 22,-3,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
95,0021900316,148,2,1,1,7:35 PM,2:17,,,MISS Embiid 16' Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
96,0021900316,149,4,0,1,7:35 PM,2:15,Beal REBOUND (Off:0 Def:2),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
97,0021900316,150,2,102,1,7:35 PM,1:58,MISS Brown Jr. 12' Driving Floating Bank Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
98,0021900316,151,4,0,1,7:35 PM,1:56,,,Embiid REBOUND (Off:1 Def:2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
99,0021900316,152,5,1,1,7:36 PM,1:52,Bertans STEAL (1 STL),,Neto Bad Pass Turnover (P1.T5),,,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
100,0021900316,154,2,5,1,7:36 PM,1:42,MISS Mahinmi 2' Layup,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
101,0021900316,156,4,0,1,7:36 PM,1:39,Mahinmi REBOUND (Off:1 Def:0),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
102,0021900316,157,2,79,1,7:36 PM,1:32,MISS Chiozza 9' Pullup Jump Shot,,,,,4,1629185,Chris Chiozza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
103,0021900316,158,4,0,1,7:36 PM,1:30,,,Embiid REBOUND (Off:1 Def:3),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
104,0021900316,159,6,2,1,7:36 PM,1:10,Beal S.FOUL (P1.T3) (J.Goldenberg),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
105,0021900316,161,3,11,1,7:37 PM,1:10,,,Embiid Free Throw 1 of 2 (8 PTS),26 - 22,-4,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
106,0021900316,162,8,0,1,7:37 PM,1:10,SUB: Hachimura FOR Beal,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
107,0021900316,163,8,0,1,7:37 PM,1:10,,,SUB: Korkmaz FOR Ennis III,,,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
108,0021900316,166,3,12,1,7:37 PM,1:10,,,Embiid Free Throw 2 of 2 (9 PTS),27 - 22,-5,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
109,0021900316,167,2,6,1,7:38 PM,0:51,MISS Mahinmi 6' Driving Layup,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
110,0021900316,168,4,0,1,7:38 PM,0:47,,,Korkmaz REBOUND (Off:0 Def:1),,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
