,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000285,2,12,0,1,8:14 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000285,4,10,0,1,8:14 PM,12:00,Jump Ball Adebayo vs. Ibaka: Tip to Olynyk,,,,,4.0,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1
2,0022000285,7,2,79,1,8:14 PM,11:41,MISS Robinson 26' 3PT Pullup Jump Shot,,,,,4.0,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
3,0022000285,8,4,0,1,8:14 PM,11:38,Robinson REBOUND (Off:1 Def:0),,,,,4.0,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
4,0022000285,9,1,1,1,8:15 PM,11:36,Robinson 25' 3PT Jump Shot (3 PTS),,,0 - 3,3,4.0,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
5,0022000285,10,1,3,1,8:15 PM,11:13,,,Ibaka 6' Hook Shot (2 PTS) (Kennard 1 AST),2 - 3,1,5.0,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
6,0022000285,12,2,101,1,8:15 PM,11:04,MISS Robinson 12' Driving Floating Jump Shot,,,,,4.0,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
7,0022000285,13,4,0,1,8:15 PM,11:01,,,Mann REBOUND (Off:0 Def:1),,,5.0,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
8,0022000285,14,5,4,1,8:15 PM,10:59,,,Mann Traveling Turnover (P1.T1),,,5.0,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
9,0022000285,15,2,6,1,8:16 PM,10:41,MISS Herro 3' Driving Layup,,,,,4.0,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
10,0022000285,16,4,0,1,8:16 PM,10:39,,,Ibaka REBOUND (Off:0 Def:1),,,5.0,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0022000285,17,2,79,1,8:16 PM,10:29,,,MISS Kennard 17' Pullup Jump Shot,,,5.0,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
12,0022000285,18,4,0,1,8:16 PM,10:27,Olynyk REBOUND (Off:0 Def:1),,,,,4.0,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
