,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
22,0022000065,35,2,79,1,7:17 PM,9:07,,,MISS Fox 16' Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
23,0022000065,36,4,0,1,7:17 PM,9:07,House Jr. REBOUND (Off:0 Def:1),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
24,0022000065,37,2,1,1,7:17 PM,8:59,MISS Wall 26' 3PT Jump Shot,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
25,0022000065,38,4,0,1,7:17 PM,8:56,,,Holmes REBOUND (Off:0 Def:3),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
26,0022000065,39,5,1,1,7:17 PM,8:50,Tucker STEAL (1 STL),,Hield Bad Pass Turnover (P1.T1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
27,0022000065,41,1,50,1,7:17 PM,8:46,Wall 1' Running Dunk (2 PTS) (Harden 3 AST),,,8 - 9,1,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
28,0022000065,43,2,1,1,7:18 PM,8:27,,,MISS Barnes 25' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
29,0022000065,44,4,0,1,7:18 PM,8:27,Harden REBOUND (Off:0 Def:2),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
30,0022000065,45,1,1,1,7:18 PM,8:18,House Jr. 26' 3PT Jump Shot (5 PTS),,,8 - 12,4,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
31,0022000065,46,1,79,1,7:18 PM,7:59,,,Fox 10' Pullup Jump Shot (2 PTS),10 - 12,2,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
32,0022000065,47,5,40,1,7:18 PM,7:49,Wall Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
33,0022000065,49,2,1,1,7:19 PM,7:34,,,MISS Hield 25' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
34,0022000065,50,4,0,1,7:19 PM,7:34,Wood REBOUND (Off:0 Def:2),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
35,0022000065,51,2,80,1,7:19 PM,7:22,MISS Harden 26' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
36,0022000065,52,4,0,1,7:19 PM,7:22,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
37,0022000065,53,1,41,1,7:19 PM,7:16,,,Holmes 1' Running Layup (2 PTS) (Hield 2 AST),12 - 12,TIE,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
38,0022000065,55,6,2,1,7:20 PM,7:00,,,Holmes S.FOUL (P1.T1) (D.Scott),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
39,0022000065,57,3,11,1,7:20 PM,7:00,Wood Free Throw 1 of 2 (5 PTS),,,12 - 13,1,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
40,0022000065,58,3,12,1,7:20 PM,7:00,Wood Free Throw 2 of 2 (6 PTS),,,12 - 14,2,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
41,0022000065,59,1,102,1,7:20 PM,6:45,,,Hield 5' Driving Floating Bank Jump Shot (2 PTS) (Fox 2 AST),14 - 14,TIE,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
42,0022000065,61,2,1,1,7:21 PM,6:25,MISS Wall 26' 3PT Jump Shot,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
43,0022000065,62,4,0,1,7:21 PM,6:24,,,Bagley III REBOUND (Off:0 Def:1),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
44,0022000065,63,2,6,1,7:21 PM,6:01,Tucker BLOCK (1 BLK),,MISS Fox 5' Driving Layup,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1
45,0022000065,65,4,0,1,7:21 PM,5:58,Wood REBOUND (Off:0 Def:3),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
46,0022000065,66,5,1,1,7:21 PM,5:55,Harden Bad Pass Turnover (P1.T2),,Holmes STEAL (1 STL),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
47,0022000065,68,1,50,1,7:21 PM,5:49,,,Holmes 2' Running Dunk (4 PTS) (Bagley III 1 AST),16 - 14,-2,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
48,0022000065,70,9,1,1,7:22 PM,5:41,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
49,0022000065,71,8,0,1,7:24 PM,5:41,SUB: Brown FOR House Jr.,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
50,0022000065,72,8,0,1,7:24 PM,5:41,SUB: Tate FOR Tucker,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
51,0022000065,73,8,0,1,7:24 PM,5:41,SUB: Gordon FOR Wall,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
52,0022000065,74,8,0,1,7:24 PM,5:41,,,SUB: Joseph FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
53,0022000065,79,2,6,1,7:25 PM,5:30,MISS Harden 3' Driving Layup,,Holmes BLOCK (1 BLK),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1
54,0022000065,81,4,0,1,7:25 PM,5:27,,,Hield REBOUND (Off:0 Def:2),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
55,0022000065,82,2,79,1,7:25 PM,5:25,,,MISS Barnes 25' 3PT Pullup Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
56,0022000065,83,4,0,1,7:25 PM,5:22,Wood REBOUND (Off:0 Def:4),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
57,0022000065,84,2,1,1,7:25 PM,5:13,MISS Gordon 28' 3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
58,0022000065,85,4,0,1,7:25 PM,5:12,,,Holmes REBOUND (Off:0 Def:4),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
59,0022000065,86,2,1,1,7:25 PM,4:53,,,MISS Bagley III 7' Jump Shot,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
60,0022000065,87,4,0,1,7:25 PM,4:52,Tate REBOUND (Off:0 Def:1),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
61,0022000065,88,1,1,1,7:25 PM,4:42,Brown 27' 3PT Jump Shot (3 PTS) (Wood 1 AST),,,16 - 17,1,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
62,0022000065,90,1,100,1,7:26 PM,4:37,,,Hield 2' Running Alley Oop Layup Shot (4 PTS) (Joseph 1 AST),18 - 17,-1,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
63,0022000065,92,1,5,1,7:26 PM,4:09,Tate 3' Layup (2 PTS) (Wood 2 AST),,,18 - 19,1,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
64,0022000065,94,1,79,1,7:26 PM,3:59,,,Holmes 13' Pullup Jump Shot (6 PTS) (Hield 3 AST),20 - 19,-1,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
65,0022000065,96,2,6,1,7:26 PM,3:49,MISS Gordon 2' Driving Layup,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
66,0022000065,97,4,0,1,7:26 PM,3:48,,,Holmes REBOUND (Off:0 Def:5),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
67,0022000065,98,1,1,1,7:27 PM,3:37,,,Hield  3PT Jump Shot (7 PTS) (Joseph 2 AST),23 - 19,-4,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
68,0022000065,100,1,6,1,7:27 PM,3:21,Gordon 2' Driving Layup (2 PTS),,,23 - 21,-2,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
69,0022000065,101,9,1,1,7:27 PM,3:13,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
70,0022000065,102,8,0,1,7:28 PM,3:13,SUB: Cousins FOR Wood,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
71,0022000065,103,8,0,1,7:28 PM,3:13,,,SUB: Fox FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
72,0022000065,104,8,0,1,7:28 PM,3:13,,,SUB: Whiteside FOR Hield,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
73,0022000065,105,8,0,1,7:28 PM,3:13,,,SUB: Bjelica FOR Bagley III,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
74,0022000065,106,8,0,1,7:28 PM,3:13,,,SUB: Haliburton FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
75,0022000065,112,1,79,1,7:30 PM,3:05,,,Fox 14' Pullup Jump Shot (4 PTS),25 - 21,-4,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
76,0022000065,113,1,1,1,7:30 PM,2:48,Cousins 26' 3PT Jump Shot (3 PTS) (Harden 4 AST),,,25 - 24,-1,4,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
77,0022000065,115,6,2,1,7:31 PM,2:33,Gordon S.FOUL (P1.T2) (D.Scott),,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
78,0022000065,117,3,11,1,7:31 PM,2:33,,,Joseph Free Throw 1 of 2 (1 PTS),26 - 24,-2,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
79,0022000065,118,3,12,1,7:31 PM,2:33,,,Joseph Free Throw 2 of 2 (2 PTS),27 - 24,-3,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
80,0022000065,119,6,2,1,7:32 PM,2:23,,,Whiteside S.FOUL (P1.T2) (D.Scott),,,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
81,0022000065,121,3,11,1,7:32 PM,2:23,Gordon Free Throw 1 of 2 (3 PTS),,,27 - 25,-2,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
82,0022000065,122,3,12,1,7:32 PM,2:23,Gordon Free Throw 2 of 2 (4 PTS),,,27 - 26,-1,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
83,0022000065,123,6,2,1,7:33 PM,2:11,Brown S.FOUL (P1.T3) (D.Scott),,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
84,0022000065,125,3,13,1,7:33 PM,2:11,,,Bjelica Free Throw 1 of 3 (1 PTS),28 - 26,-2,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
85,0022000065,126,3,14,1,7:33 PM,2:11,,,MISS Bjelica Free Throw 2 of 3,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
86,0022000065,127,4,1,1,7:33 PM,2:11,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
87,0022000065,128,3,15,1,7:33 PM,2:11,,,MISS Bjelica Free Throw 3 of 3,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
88,0022000065,129,4,0,1,7:33 PM,2:11,Cousins REBOUND (Off:0 Def:1),,,,,4,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
89,0022000065,130,1,1,1,7:34 PM,1:53,Brown  3PT Jump Shot (6 PTS) (Cousins 1 AST),,,28 - 29,1,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,4,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
90,0022000065,132,6,26,1,7:34 PM,1:41,,,Bjelica Offensive Charge Foul (P1.T3) (M.Davis),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
91,0022000065,134,5,37,1,7:34 PM,1:41,,,Bjelica Offensive Foul Turnover (P1.T2),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
92,0022000065,135,8,0,1,7:35 PM,1:41,SUB: Wall FOR Harden,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
93,0022000065,137,1,75,1,7:35 PM,1:32,Wall 3' Driving Finger Roll Layup (4 PTS),,,28 - 31,3,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
94,0022000065,138,1,1,1,7:35 PM,1:18,,,Bjelica 26' 3PT Jump Shot (4 PTS) (Joseph 3 AST),31 - 31,TIE,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
95,0022000065,140,2,1,1,7:35 PM,1:09,MISS Gordon 26' 3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
96,0022000065,141,4,0,1,7:35 PM,1:07,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022000065,143,1,101,1,7:36 PM,0:52,,,Fox 12' Driving Floating Jump Shot (6 PTS),33 - 31,-2,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
98,0022000065,144,6,2,1,7:36 PM,0:52,Brown S.FOUL (P2.T4) (M.Davis),,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
99,0022000065,146,3,10,1,7:36 PM,0:52,,,MISS Fox Free Throw 1 of 1,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
100,0022000065,147,4,0,1,7:36 PM,0:52,,,Fox REBOUND (Off:1 Def:0),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
101,0022000065,148,5,1,1,7:36 PM,0:44,Brown STEAL (1 STL),,Bjelica Bad Pass Turnover (P2.T3),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
102,0022000065,150,6,1,1,7:37 PM,0:43,,,Joseph P.FOUL (P1.PN) (M.Davis),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
103,0022000065,152,2,1,1,7:37 PM,0:36,MISS Cousins  3PT Jump Shot,,,,,4,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
104,0022000065,153,4,0,1,7:37 PM,0:35,,,Fox REBOUND (Off:1 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
105,0022000065,154,5,4,1,7:37 PM,0:30,,,Whiteside Traveling Turnover (P1.T4),,,5,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
106,0022000065,155,6,1,1,7:38 PM,0:12,,,Joseph P.FOUL (P2.PN) (M.Ervin),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
107,0022000065,157,3,11,1,7:38 PM,0:12,Cousins Free Throw 1 of 2 (4 PTS),,,33 - 32,-1,4,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
108,0022000065,162,3,12,1,7:38 PM,0:12,MISS Cousins Free Throw 2 of 2,,,,,4,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
109,0022000065,163,4,0,1,7:38 PM,0:12,,,Bjelica REBOUND (Off:0 Def:1),,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
110,0022000065,158,8,0,1,7:38 PM,0:12,,,SUB: Barnes FOR Joseph,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
