,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700875,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700875,4,10,0,1,7:11 PM,12:00,Jump Ball Gortat vs. Howard: Tip to Satoransky,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,4,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,1
2,0021700875,7,2,79,1,7:11 PM,11:40,MISS Mark Morris 19' Pullup Jump Shot,,,,,4,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
3,0021700875,8,4,0,1,7:11 PM,11:36,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
4,0021700875,9,2,79,1,7:12 PM,11:28,,,MISS Kidd-Gilchrist 20' Pullup Jump Shot,,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
5,0021700875,10,4,0,1,7:12 PM,11:25,Gortat REBOUND (Off:0 Def:1),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
6,0021700875,11,2,98,1,7:12 PM,11:18,MISS Gortat 1' Cutting Layup Shot,,Howard BLOCK (1 BLK),,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,1
7,0021700875,13,4,0,1,7:12 PM,11:15,,,Walker REBOUND (Off:0 Def:1),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
8,0021700875,14,1,1,1,7:12 PM,11:13,,,Williams 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),3 - 0,-3,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
9,0021700875,16,2,6,1,7:12 PM,10:59,MISS Satoransky 3' Driving Layup,,Howard BLOCK (2 BLK),,,4,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,2730,Dwight Howard,1610612766.0,Charlotte,Hornets,CHA,1
10,0021700875,18,4,0,1,7:12 PM,10:55,Gortat REBOUND (Off:1 Def:1),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
11,0021700875,19,1,97,1,7:12 PM,10:54,Gortat 1' Tip Layup Shot (2 PTS),,,3 - 2,-1,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
12,0021700875,20,2,1,1,7:12 PM,10:40,,,MISS Batum 27' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
13,0021700875,22,4,0,1,7:13 PM,10:35,Gortat REBOUND (Off:1 Def:2),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
14,0021700875,23,1,98,1,7:13 PM,10:33,Mark Morris 3' Cutting Layup Shot (2 PTS) (Beal 1 AST),,,3 - 4,1,4,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
15,0021700875,25,1,1,1,7:13 PM,10:18,,,Williams  3PT Jump Shot (6 PTS) (Walker 1 AST),6 - 4,-2,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
16,0021700875,27,1,78,1,7:13 PM,10:03,Porter Jr. 9' Floating Jump Shot (2 PTS) (Mark Morris 1 AST),,,6 - 6,TIE,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,202693,Markieff Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
17,0021700875,29,5,2,1,7:13 PM,9:46,Satoransky STEAL (1 STL),,Williams Lost Ball Turnover (P1.T1),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203107,Tomas Satoransky,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
18,0021700875,31,2,1,1,7:13 PM,9:42,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
19,0021700875,32,4,0,1,7:13 PM,9:39,,,Williams REBOUND (Off:0 Def:1),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
20,0021700875,33,1,6,1,7:14 PM,9:33,,,Kidd-Gilchrist 2' Driving Layup (2 PTS),8 - 6,-2,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
21,0021700875,35,2,79,1,7:14 PM,9:19,MISS Beal 24' 3PT Pullup Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
