,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000289,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000289,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Ibaka: Tip to Leonard,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
2,0022000289,7,2,1,1,8:12 PM,11:41,,,MISS Ibaka 16' Jump Shot,,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
3,0022000289,8,4,0,1,8:12 PM,11:36,Ennis III REBOUND (Off:0 Def:1),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0022000289,9,2,101,1,8:12 PM,11:25,MISS Anthony 10' Driving Floating Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
5,0022000289,10,4,0,1,8:12 PM,11:23,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
6,0022000289,12,1,1,1,8:12 PM,11:15,Fournier 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),,,0 - 3,3,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
7,0022000289,14,1,79,1,8:13 PM,10:55,,,George 16' Pullup Jump Shot (2 PTS),2 - 3,1,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
8,0022000289,15,2,1,1,8:13 PM,10:34,MISS Vucevic 18' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
9,0022000289,16,4,0,1,8:13 PM,10:32,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
10,0022000289,17,1,1,1,8:13 PM,10:16,,,Leonard  3PT Jump Shot (3 PTS) (Batum 1 AST),5 - 3,-2,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
11,0022000289,19,2,1,1,8:13 PM,10:03,MISS Fournier 26' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
12,0022000289,20,4,0,1,8:14 PM,10:00,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
13,0022000289,21,5,1,1,8:14 PM,9:52,Ennis III STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T1),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
14,0022000289,23,2,41,1,8:14 PM,9:48,MISS Anthony 1' Running Layup,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
15,0022000289,24,4,0,1,8:14 PM,9:45,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0022000289,25,1,79,1,8:14 PM,9:33,,,George 25' 3PT Pullup Jump Shot (5 PTS),8 - 3,-5,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
17,0022000289,27,2,6,1,8:15 PM,9:08,MISS Fournier 2' Driving Layup,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
18,0022000289,28,4,0,1,8:15 PM,9:05,Ennis III REBOUND (Off:1 Def:1),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
19,0022000289,29,2,1,1,8:15 PM,9:00,MISS Anthony 27' 3PT Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
20,0022000289,30,4,0,1,8:15 PM,8:58,,,Ibaka REBOUND (Off:0 Def:1),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
21,0022000289,31,1,75,1,8:15 PM,8:52,,,Jackson 1' Driving Finger Roll Layup (2 PTS),10 - 3,-7,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0022000289,32,2,79,1,8:15 PM,8:33,MISS Gordon 14' Pullup Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
23,0022000289,33,4,0,1,8:15 PM,8:30,,,Ibaka REBOUND (Off:0 Def:2),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
24,0022000289,34,1,6,1,8:15 PM,8:22,,,Ibaka 3' Driving Layup (2 PTS) (Leonard 1 AST),12 - 3,-9,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
25,0022000289,36,2,1,1,8:16 PM,8:08,MISS Anthony  3PT Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
26,0022000289,37,4,0,1,8:16 PM,8:04,,,George REBOUND (Off:0 Def:2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
27,0022000289,38,1,108,1,8:16 PM,7:59,,,Ibaka 1' Cutting Dunk Shot (4 PTS) (George 1 AST),14 - 3,-11,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
28,0022000289,40,9,1,1,8:16 PM,7:50,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
29,0022000289,41,2,79,1,8:19 PM,7:44,MISS Gordon 13' Pullup Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
30,0022000289,42,4,0,1,8:19 PM,7:41,,,Jackson REBOUND (Off:0 Def:1),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
31,0022000289,43,6,1,1,8:19 PM,7:34,Fournier P.FOUL (P1.T1) (J.Williams),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
32,0022000289,45,2,1,1,8:20 PM,7:28,,,MISS Jackson 26' 3PT Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
33,0022000289,46,4,0,1,8:20 PM,7:23,Ennis III REBOUND (Off:1 Def:2),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
34,0022000289,47,2,79,1,8:20 PM,7:15,MISS Gordon 16' Pullup Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
35,0022000289,48,4,0,1,8:20 PM,7:12,,,George REBOUND (Off:0 Def:3),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
36,0022000289,49,2,79,1,8:20 PM,7:07,,,MISS Leonard 16' Pullup Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
37,0022000289,50,4,0,1,8:20 PM,7:05,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
38,0022000289,51,2,47,1,8:20 PM,6:55,MISS Gordon 6' Turnaround Jump Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
39,0022000289,53,1,97,1,8:20 PM,6:50,Gordon  Tip Layup Shot (2 PTS),,,14 - 5,-9,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
40,0022000289,52,4,0,1,8:20 PM,6:50,Gordon REBOUND (Off:1 Def:0),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
41,0022000289,54,6,2,1,8:20 PM,6:34,Gordon S.FOUL (P1.T2) (J.Williams),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
42,0022000289,56,3,11,1,8:21 PM,6:34,,,Leonard Free Throw 1 of 2 (4 PTS),15 - 5,-10,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
43,0022000289,57,8,0,1,8:21 PM,6:34,SUB: Birch FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
44,0022000289,58,8,0,1,8:21 PM,6:34,,,SUB: Kennard FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
45,0022000289,61,3,12,1,8:21 PM,6:34,,,Leonard Free Throw 2 of 2 (5 PTS),16 - 5,-11,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
46,0022000289,62,2,6,1,8:22 PM,6:09,MISS Fournier  Driving Layup,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
47,0022000289,63,4,0,1,8:22 PM,6:06,,,Ibaka REBOUND (Off:0 Def:3),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
48,0022000289,64,5,2,1,8:22 PM,6:02,Ennis III STEAL (2 STL),,George Lost Ball Turnover (P1.T2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
