,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600595,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600595,1,10,0,1,8:11 PM,12:00,Jump Ball Harrell vs. Gasol: Tip to Conley,,,,,4.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1
2,0021600595,2,1,1,1,8:12 PM,11:39,,,Conley 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),3 - 0,-3,5.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
3,0021600595,3,5,2,1,8:12 PM,11:32,Ariza Lost Ball Turnover (P1.T1),,Parsons STEAL (1 STL),,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,202718,Chandler Parsons,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
4,0021600595,4,5,1,1,8:12 PM,11:15,Ariza STEAL (1 STL),,Gasol Bad Pass Turnover (P1.T1),,,5.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
5,0021600595,5,5,1,1,8:12 PM,11:10,Harden Bad Pass Turnover (P1.T2),,Gasol STEAL (1 STL),,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
6,0021600595,6,6,2,1,8:12 PM,11:06,Anderson S.FOUL (P1.T1) (J.Williams),,,,,4.0,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,5,202718,Chandler Parsons,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
7,0021600595,7,3,11,1,8:13 PM,11:06,,,Parsons Free Throw 1 of 2 (1 PTS),4 - 0,-4,5.0,202718,Chandler Parsons,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
8,0021600595,9,3,12,1,8:13 PM,11:06,,,Parsons Free Throw 2 of 2 (2 PTS),5 - 0,-5,5.0,202718,Chandler Parsons,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
9,0021600595,11,1,58,1,8:13 PM,10:54,Anderson 6' Turnaround Hook Shot (2 PTS),,,5 - 2,-3,4.0,201583,Ryan Anderson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
