,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000222,2,12,0,1,9:44 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000222,4,10,0,1,9:44 PM,12:00,Jump Ball Wood vs. Ayton: Tip to Oladipo,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,203506,Victor Oladipo,1610612745.0,Houston,Rockets,HOU,1
2,0022000222,7,2,6,1,9:44 PM,11:45,MISS Oladipo 2' Driving Layup,,,,,4,203506,Victor Oladipo,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
3,0022000222,8,4,0,1,9:44 PM,11:44,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0022000222,9,2,1,1,9:44 PM,11:35,,,MISS Johnson 24' 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
5,0022000222,10,4,0,1,9:44 PM,11:35,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
6,0022000222,11,1,73,1,9:45 PM,11:20,Gordon 1' Driving Reverse Layup (2 PTS),,,0 - 2,2,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
7,0022000222,12,6,1,1,9:45 PM,11:01,Wood P.FOUL (P1.T1) (L.Richardson),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
8,0022000222,14,1,43,1,9:46 PM,10:52,,,Ayton 3' Alley Oop Layup (2 PTS) (Booker 1 AST),2 - 2,TIE,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
9,0022000222,16,2,6,1,9:46 PM,10:39,MISS Oladipo 10' Driving Layup,,Paul BLOCK (1 BLK),,,4,203506,Victor Oladipo,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1
