,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
29,0021900764,42,4,0,1,7:48 PM,8:09,Randle REBOUND (Off:0 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
30,0021900764,43,5,1,1,7:48 PM,8:01,Payton Bad Pass Turnover (P1.T1),,Vucevic STEAL (1 STL),,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
31,0021900764,45,1,108,1,7:48 PM,7:55,,,Fultz 1' Cutting Dunk Shot (4 PTS) (Gordon 1 AST),6 - 10,4,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
32,0021900764,47,1,6,1,7:49 PM,7:39,Randle 2' Driving Layup (6 PTS),,,6 - 12,6,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
33,0021900764,48,1,6,1,7:49 PM,7:16,,,Fultz 1' Driving Layup (6 PTS) (Gordon 2 AST),8 - 12,4,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
34,0021900764,50,2,78,1,7:49 PM,7:05,MISS Ntilikina 16' Floating Jump Shot,,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
35,0021900764,51,4,0,1,7:49 PM,7:03,,,Fournier REBOUND (Off:0 Def:1),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
36,0021900764,52,5,2,1,7:49 PM,6:53,Payton STEAL (3 STL),,Fultz Lost Ball Turnover (P1.T3),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
37,0021900764,54,1,50,1,7:49 PM,6:49,Gibson 1' Running Dunk (4 PTS) (Ntilikina 1 AST),,,8 - 14,6,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
38,0021900764,56,5,1,1,7:50 PM,6:25,Bullock STEAL (1 STL),,Vucevic Bad Pass Turnover (P1.T4),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
39,0021900764,58,7,5,1,7:50 PM,6:20,,,Fournier Violation:Kicked Ball (T.Washington),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
40,0021900764,59,9,1,1,7:50 PM,6:20,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
41,0021900764,60,8,0,1,7:50 PM,6:20,,,SUB: Ross FOR Birch,,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
42,0021900764,62,1,98,1,7:53 PM,6:14,Ntilikina 1' Cutting Layup Shot (2 PTS) (Randle 1 AST),,,8 - 16,8,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
43,0021900764,64,1,1,1,7:53 PM,6:03,,,Fournier 26' 3PT Jump Shot (3 PTS) (Fultz 2 AST),11 - 16,5,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
44,0021900764,66,2,47,1,7:54 PM,5:42,MISS Gibson 9' Turnaround Jump Shot,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
45,0021900764,67,4,0,1,7:54 PM,5:40,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
46,0021900764,69,8,0,1,7:54 PM,5:28,SUB: Robinson FOR Bullock,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
47,0021900764,70,8,0,1,7:54 PM,5:28,SUB: Barrett FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
48,0021900764,73,2,1,1,7:54 PM,5:18,,,MISS Vucevic 20' Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
49,0021900764,74,4,0,1,7:54 PM,5:16,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
50,0021900764,75,1,66,1,7:55 PM,5:07,Robinson 4' Jump Bank Shot (2 PTS) (Barrett 1 AST),,,11 - 18,7,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
51,0021900764,77,1,1,1,7:55 PM,4:56,,,Vucevic 25' 3PT Jump Shot (5 PTS) (Ross 1 AST),14 - 18,4,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
52,0021900764,79,1,44,1,7:55 PM,4:42,Payton 2' Reverse Layup (4 PTS) (Randle 2 AST),,,14 - 20,6,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
53,0021900764,81,5,2,1,7:55 PM,4:32,Payton STEAL (4 STL),,Fultz Lost Ball Turnover (P2.T5),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
54,0021900764,83,1,6,1,7:55 PM,4:28,Payton 1' Driving Layup (6 PTS),,,14 - 22,8,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
55,0021900764,84,7,1,1,7:55 PM,4:26,KNICKS Violation: Delay of game Violation,,,,,2,1610612752,,,,,,0,0,,,,,,1,0,,,,,,0
56,0021900764,85,9,1,1,7:56 PM,4:20,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
57,0021900764,86,8,0,1,7:56 PM,4:20,,,SUB: Iwundu FOR Fournier,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
58,0021900764,88,2,79,1,7:59 PM,4:14,,,MISS Gordon 20' Pullup Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
59,0021900764,89,4,0,1,7:59 PM,4:12,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
60,0021900764,91,2,1,1,7:59 PM,4:07,,,MISS Ross 18' Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
61,0021900764,92,4,0,1,7:59 PM,4:05,Randle REBOUND (Off:0 Def:4),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
62,0021900764,93,2,79,1,7:59 PM,3:50,MISS Barrett 6' Pullup Jump Shot,,Ross BLOCK (1 BLK),,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1
63,0021900764,95,4,0,1,7:59 PM,3:49,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
64,0021900764,97,8,0,1,7:59 PM,3:49,SUB: Knox II FOR Ntilikina,,,,,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
65,0021900764,98,8,0,1,7:59 PM,3:49,SUB: Smith Jr. FOR Payton,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
66,0021900764,99,8,0,1,7:59 PM,3:49,,,SUB: Carter-Williams FOR Fultz,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
67,0021900764,103,2,63,1,8:00 PM,3:45,MISS Randle 7' Fadeaway Jumper,,Ross BLOCK (2 BLK),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1
68,0021900764,105,4,0,1,8:00 PM,3:43,,,Ross REBOUND (Off:0 Def:1),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
69,0021900764,106,2,98,1,8:00 PM,3:29,Randle BLOCK (1 BLK),,MISS Vucevic 3' Cutting Layup Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
70,0021900764,108,4,0,1,8:00 PM,3:27,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
71,0021900764,109,1,52,1,8:00 PM,3:24,Robinson 1' Alley Oop Dunk (4 PTS) (Smith Jr. 1 AST),,,14 - 24,10,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
72,0021900764,111,5,2,1,8:00 PM,3:06,Smith Jr. STEAL (1 STL),,Carter-Williams Lost Ball Turnover (P1.T6),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
73,0021900764,113,1,73,1,8:00 PM,3:02,Barrett 2' Driving Reverse Layup (2 PTS) (Smith Jr. 2 AST),,,14 - 26,12,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
74,0021900764,115,1,6,1,8:01 PM,2:48,,,Carter-Williams 2' Driving Layup (2 PTS) (Ross 2 AST),16 - 26,10,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
75,0021900764,117,2,78,1,8:01 PM,2:36,MISS Knox II 6' Floating Jump Shot,,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
76,0021900764,118,4,0,1,8:01 PM,2:34,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
77,0021900764,119,2,5,1,8:01 PM,2:29,Randle BLOCK (2 BLK),,MISS Gordon 2' Layup,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
78,0021900764,121,4,0,1,8:01 PM,2:28,Robinson REBOUND (Off:0 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
79,0021900764,122,2,80,1,8:01 PM,2:15,MISS Smith Jr. 21' Step Back Jump Shot,,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
80,0021900764,123,4,0,1,8:01 PM,2:13,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
81,0021900764,124,1,1,1,8:01 PM,2:08,,,Ross 24' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),19 - 26,7,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
82,0021900764,126,1,1,1,8:02 PM,1:50,Randle 18' Jump Shot (8 PTS) (Smith Jr. 3 AST),,,19 - 28,9,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
83,0021900764,128,6,4,1,8:02 PM,1:37,,,Vucevic OFF.Foul (P1) (M.Ervin),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
84,0021900764,130,5,37,1,8:02 PM,1:37,,,Vucevic Offensive Foul Turnover (P2.T7),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
85,0021900764,131,8,0,1,8:02 PM,1:37,SUB: Portis FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1626171,Bobby Portis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
86,0021900764,132,8,0,1,8:02 PM,1:37,,,SUB: Clark FOR Gordon,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
87,0021900764,133,8,0,1,8:02 PM,1:37,,,SUB: Bamba FOR Vucevic,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
88,0021900764,137,2,1,1,8:02 PM,1:25,MISS Barrett 25' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
89,0021900764,138,4,0,1,8:02 PM,1:23,,,Carter-Williams REBOUND (Off:0 Def:1),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
90,0021900764,139,2,1,1,8:03 PM,1:12,,,MISS Ross 25' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
91,0021900764,140,4,0,1,8:03 PM,1:10,Barrett REBOUND (Off:0 Def:2),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
92,0021900764,141,6,1,1,8:03 PM,1:05,,,Carter-Williams P.FOUL (P1.T3) (E.Scott),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
93,0021900764,143,6,26,1,8:03 PM,1:00,Smith Jr. Offensive Charge Foul (P1.T2) (E.Scott),,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
94,0021900764,145,5,37,1,8:03 PM,1:00,Smith Jr. Offensive Foul Turnover (P1.T2),,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
95,0021900764,146,2,1,1,8:04 PM,0:47,Robinson BLOCK (1 BLK),,MISS Ross 22' Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
96,0021900764,148,4,0,1,8:04 PM,0:44,,,Ross REBOUND (Off:1 Def:1),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
97,0021900764,149,2,79,1,8:04 PM,0:43,,,MISS Iwundu 20' Pullup Jump Shot,,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
98,0021900764,150,4,0,1,8:04 PM,0:41,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
99,0021900764,151,6,3,1,8:04 PM,0:41,,,Bamba L.B.FOUL (P1.PN) (M.Ervin),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
100,0021900764,153,3,11,1,8:04 PM,0:41,MISS Barrett Free Throw 1 of 2,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
101,0021900764,154,4,1,1,8:04 PM,0:41,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
102,0021900764,155,3,12,1,8:04 PM,0:41,Barrett Free Throw 2 of 2 (3 PTS),,,19 - 29,10,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
103,0021900764,156,6,1,1,8:05 PM,0:34,Robinson P.FOUL (P1.PN) (E.Scott),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
104,0021900764,158,2,1,1,8:05 PM,0:26,,,MISS Bamba 25' 3PT Jump Shot,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
105,0021900764,159,4,0,1,8:05 PM,0:24,Smith Jr. REBOUND (Off:0 Def:2),,,,,4,1628372,Dennis Smith Jr.,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
106,0021900764,160,6,2,1,8:06 PM,0:02,,,Iwundu S.FOUL (P1.PN) (E.Scott),,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
107,0021900764,162,3,11,1,8:06 PM,0:02,MISS Barrett Free Throw 1 of 2,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
108,0021900764,163,4,1,1,8:06 PM,0:02,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
109,0021900764,164,3,12,1,8:06 PM,0:02,Barrett Free Throw 2 of 2 (4 PTS),,,19 - 30,11,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
110,0021900764,165,13,0,1,8:06 PM,0:00,,,,19 - 30,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
111,0021900764,170,12,0,2,8:09 PM,12:00,,,,19 - 30,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
