,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022000308,17,4,0,1,1:13 PM,10:20,,,Jackson REBOUND (Off:0 Def:1),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
11,0022000308,18,1,41,1,1:13 PM,10:16,,,Jackson 1' Running Layup (2 PTS),5 - 4,-1,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
12,0022000308,19,1,79,1,1:13 PM,10:00,Barrett 11' Pullup Jump Shot (4 PTS),,,5 - 6,1,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
13,0022000308,20,1,6,1,1:13 PM,9:39,,,Ibaka 2' Driving Layup (2 PTS) (George 2 AST),7 - 6,-1,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
14,0022000308,22,1,1,1,1:14 PM,9:23,Randle 17' Jump Shot (4 PTS),,,7 - 8,1,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
15,0022000308,24,6,2,1,1:14 PM,9:05,Barrett S.FOUL (P1.T1) (C.Washington),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
16,0022000308,26,3,11,1,1:14 PM,9:05,,,Leonard Free Throw 1 of 2 (1 PTS),8 - 8,TIE,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
17,0022000308,27,3,12,1,1:15 PM,9:05,,,Leonard Free Throw 2 of 2 (2 PTS),9 - 8,-1,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0022000308,28,1,52,1,1:15 PM,8:56,Robinson 1' Alley Oop Dunk (2 PTS) (Barrett 1 AST),,,9 - 10,1,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
19,0022000308,30,1,1,1,1:15 PM,8:37,,,Patterson 10' Jump Shot (5 PTS) (Jackson 1 AST),11 - 10,-1,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
20,0022000308,32,1,108,1,1:16 PM,8:14,Robinson  Cutting Dunk Shot (4 PTS) (Payton 1 AST),,,11 - 12,1,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
21,0022000308,34,2,1,1,1:16 PM,8:01,,,MISS Jackson 25' 3PT Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0022000308,35,4,0,1,1:16 PM,7:59,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
23,0022000308,36,6,17,1,1:16 PM,7:52,,,Clippers T.Foul (Def. 3 Sec Ibaka ) (C.Washington),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
24,0022000308,37,3,16,1,1:16 PM,7:52,Randle Free Throw Technical (5 PTS),,,11 - 13,2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
25,0022000308,38,2,1,1,1:17 PM,7:47,MISS Bullock 21' Jump Shot,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
26,0022000308,39,4,0,1,1:17 PM,7:45,,,Ibaka REBOUND (Off:0 Def:1),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
27,0022000308,40,6,17,1,1:17 PM,7:37,KNICKS T.Foul (Def. 3 Sec Randle ) (B.Kennedy),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
28,0022000308,41,3,16,1,1:17 PM,7:37,,,Leonard Free Throw Technical (3 PTS),12 - 13,1,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
29,0022000308,42,2,1,1,1:18 PM,7:22,,,MISS Jackson 17' Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
30,0022000308,43,4,0,1,1:18 PM,7:20,Payton REBOUND (Off:0 Def:1),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
31,0022000308,44,1,1,1,1:18 PM,7:04,Bullock 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),,,12 - 16,4,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
32,0022000308,45,1,1,1,1:18 PM,6:54,,,George 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),15 - 16,1,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
33,0022000308,47,1,101,1,1:19 PM,6:41,Bullock 2' Driving Floating Jump Shot (5 PTS) (Payton 2 AST),,,15 - 18,3,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
34,0022000308,49,2,1,1,1:19 PM,6:22,,,MISS Leonard 25' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
35,0022000308,50,4,0,1,1:19 PM,6:20,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
36,0022000308,51,5,45,1,1:19 PM,6:11,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
37,0022000308,52,9,1,1,1:19 PM,6:11,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022000308,54,8,0,1,1:19 PM,6:11,,,SUB: Kennard FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
39,0022000308,56,7,5,1,1:22 PM,6:04,Bullock Violation:Kicked Ball (S.Wall),,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
40,0022000308,57,2,1,1,1:23 PM,5:50,,,MISS Leonard 16' Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
41,0022000308,58,4,0,1,1:23 PM,5:48,Randle REBOUND (Off:0 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
42,0022000308,59,2,47,1,1:23 PM,5:37,MISS Randle 10' Turnaround Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
43,0022000308,60,4,0,1,1:23 PM,5:35,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
44,0022000308,61,6,2,1,1:23 PM,5:30,,,Jackson S.FOUL (P1.T1) (C.Washington),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
45,0022000308,63,3,11,1,1:24 PM,5:30,Payton Free Throw 1 of 2 (1 PTS),,,15 - 19,4,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
46,0022000308,64,3,12,1,1:24 PM,5:30,Payton Free Throw 2 of 2 (2 PTS),,,15 - 20,5,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
47,0022000308,65,1,101,1,1:24 PM,5:15,,,Patterson 14' Driving Floating Jump Shot (7 PTS) (Jackson 2 AST),17 - 20,3,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
48,0022000308,67,1,1,1,1:25 PM,4:50,Randle  3PT Jump Shot (8 PTS) (Payton 3 AST),,,17 - 23,6,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
49,0022000308,69,2,1,1,1:25 PM,4:33,,,MISS Ibaka 25' 3PT Jump Shot,,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
50,0022000308,70,4,0,1,1:25 PM,4:31,Randle REBOUND (Off:0 Def:4),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
51,0022000308,71,2,73,1,1:25 PM,4:17,MISS Bullock 2' Driving Reverse Layup,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
52,0022000308,72,4,0,1,1:25 PM,4:15,Robinson REBOUND (Off:2 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
53,0022000308,73,2,97,1,1:25 PM,4:15,MISS Robinson  Tip Layup Shot,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
54,0022000308,74,4,0,1,1:25 PM,4:13,,,Patterson REBOUND (Off:0 Def:1),,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
55,0022000308,75,6,2,1,1:25 PM,4:12,Payton S.FOUL (P1.T2) (C.Washington),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
56,0022000308,79,8,0,1,1:26 PM,4:12,SUB: Gibson FOR Robinson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
57,0022000308,80,8,0,1,1:26 PM,4:12,SUB: Burks FOR Bullock,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
58,0022000308,81,8,0,1,1:26 PM,4:12,,,SUB: Morris Sr. FOR Ibaka,,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
59,0022000308,82,8,0,1,1:26 PM,4:12,,,SUB: Zubac FOR Patterson,,,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
60,0022000308,77,3,11,1,1:26 PM,4:12,,,MISS Jackson Free Throw 1 of 2,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
61,0022000308,78,4,1,1,1:26 PM,4:12,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
62,0022000308,87,3,12,1,1:26 PM,4:12,,,Jackson Free Throw 2 of 2 (3 PTS),18 - 23,5,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
63,0022000308,88,2,1,1,1:26 PM,4:02,MISS Gibson 16' Jump Shot,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
64,0022000308,89,4,0,1,1:26 PM,4:00,,,Morris Sr. REBOUND (Off:0 Def:1),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
65,0022000308,90,6,2,1,1:27 PM,3:48,Payton S.FOUL (P2.T3) (S.Wall),,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
66,0022000308,93,8,0,1,1:27 PM,3:48,SUB: Quickley FOR Payton,,,,,4,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
67,0022000308,92,3,11,1,1:27 PM,3:48,,,Jackson Free Throw 1 of 2 (4 PTS),19 - 23,4,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
68,0022000308,95,3,12,1,1:28 PM,3:48,,,Jackson Free Throw 2 of 2 (5 PTS),20 - 23,3,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
69,0022000308,96,2,1,1,1:28 PM,3:33,MISS Burks 25' 3PT Jump Shot,,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
70,0022000308,97,4,0,1,1:28 PM,3:31,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
71,0022000308,98,5,1,1,1:28 PM,3:23,Barrett STEAL (1 STL),,Kennard Bad Pass Turnover (P1.T1),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
72,0022000308,100,1,50,1,1:28 PM,3:20,Barrett 1' Running Dunk (6 PTS),,,20 - 25,5,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
73,0022000308,101,2,1,1,1:28 PM,2:59,,,MISS Leonard 25' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
74,0022000308,102,4,0,1,1:28 PM,2:57,Randle REBOUND (Off:0 Def:5),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
75,0022000308,103,1,101,1,1:29 PM,2:38,Barrett 5' Driving Floating Jump Shot (8 PTS) (Randle 2 AST),,,20 - 27,7,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
76,0022000308,105,9,1,1,1:29 PM,2:28,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022000308,106,8,0,1,1:29 PM,2:28,SUB: Rivers FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203085,Austin Rivers,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
78,0022000308,107,8,0,1,1:29 PM,2:28,,,SUB: Williams FOR Kennard,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
79,0022000308,116,2,6,1,1:31 PM,2:23,Quickley BLOCK (1 BLK),,MISS Jackson 1' Driving Layup,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1
80,0022000308,118,4,0,1,1:31 PM,2:21,,,Jackson REBOUND (Off:1 Def:1),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
81,0022000308,110,1,1,1,1:32 PM,2:16,,,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),23 - 27,4,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
82,0022000308,112,1,1,1,1:32 PM,1:58,Randle 16' Jump Shot (10 PTS) (Burks 1 AST),,,23 - 29,6,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
83,0022000308,114,6,2,1,1:33 PM,1:47,Randle S.FOUL (P1.T4) (S.Wall),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
84,0022000308,120,8,0,1,1:33 PM,1:47,,,SUB: Mann FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
85,0022000308,119,3,11,1,1:33 PM,1:47,,,Leonard Free Throw 1 of 2 (4 PTS),24 - 29,5,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
86,0022000308,122,3,12,1,1:34 PM,1:47,,,Leonard Free Throw 2 of 2 (5 PTS),25 - 29,4,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
87,0022000308,123,2,1,1,1:34 PM,1:35,MISS Quickley 27' 3PT Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
88,0022000308,124,4,0,1,1:34 PM,1:33,,,Leonard REBOUND (Off:0 Def:2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
89,0022000308,125,1,79,1,1:34 PM,1:27,,,Leonard 17' Pullup Jump Shot (7 PTS),27 - 29,2,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
90,0022000308,126,6,2,1,1:34 PM,1:12,,,Morris Sr. S.FOUL (P1.T2) (B.Kennedy),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
91,0022000308,129,8,0,1,1:35 PM,1:12,,,SUB: George FOR Leonard,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
92,0022000308,128,3,11,1,1:35 PM,1:12,Randle Free Throw 1 of 2 (11 PTS),,,27 - 30,3,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
93,0022000308,131,3,12,1,1:35 PM,1:12,Randle Free Throw 2 of 2 (12 PTS),,,27 - 31,4,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
94,0022000308,132,1,79,1,1:36 PM,0:56,,,George 17' Pullup Jump Shot (5 PTS),29 - 31,2,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
95,0022000308,133,2,86,1,1:36 PM,0:45,MISS Randle 8' Turnaround Fadeaway Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
96,0022000308,134,4,0,1,1:36 PM,0:43,,,George REBOUND (Off:1 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
97,0022000308,135,2,1,1,1:36 PM,0:36,,,MISS Williams  3PT Jump Shot,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
98,0022000308,136,4,0,1,1:36 PM,0:34,Randle REBOUND (Off:0 Def:6),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
99,0022000308,137,2,1,1,1:36 PM,0:19,MISS Rivers 15' Jump Shot,,,,,4,203085,Austin Rivers,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
100,0022000308,138,4,0,1,1:36 PM,0:18,Gibson REBOUND (Off:1 Def:0),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
101,0022000308,139,2,1,1,1:37 PM,0:04,MISS Rivers 25' 3PT Jump Shot,,,,,4,203085,Austin Rivers,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
102,0022000308,140,4,0,1,1:37 PM,0:02,Gibson REBOUND (Off:2 Def:0),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
103,0022000308,141,2,97,1,1:37 PM,0:02,MISS Gibson  Tip Layup Shot,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
104,0022000308,142,4,0,1,1:37 PM,0:01,,,George REBOUND (Off:1 Def:2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
105,0022000308,143,13,0,1,1:37 PM,0:00,,,,29 - 31,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
106,0022000308,146,12,0,2,1:40 PM,12:00,,,,29 - 31,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022000308,147,1,63,2,1:40 PM,11:48,,,Williams 20' Fadeaway Jumper (2 PTS) (Zubac 2 AST),31 - 31,TIE,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
108,0022000308,149,1,79,2,1:40 PM,11:32,Burks 17' Pullup Jump Shot (2 PTS) (Rivers 1 AST),,,31 - 33,2,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,4,203085,Austin Rivers,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
109,0022000308,151,6,2,2,1:40 PM,11:21,Gibson S.FOUL (P1.T1) (B.Kennedy),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
110,0022000308,153,3,11,2,1:41 PM,11:21,,,George Free Throw 1 of 2 (6 PTS),32 - 33,1,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
111,0022000308,154,3,12,2,1:41 PM,11:21,,,George Free Throw 2 of 2 (7 PTS),33 - 33,TIE,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
112,0022000308,155,2,1,2,1:41 PM,11:01,MISS Quickley 25' 3PT Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
113,0022000308,156,4,0,2,1:41 PM,10:59,,,Williams REBOUND (Off:0 Def:1),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
114,0022000308,157,5,1,2,1:42 PM,10:50,Burks STEAL (1 STL),,Williams Bad Pass Turnover (P1.T2),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
