,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800621,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800621,4,10,0,1,7:11 PM,12:00,Jump Ball Simmons vs. Dedmon: Tip to Collins,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
2,0021800621,7,5,40,1,7:11 PM,11:52,,,Young Out of Bounds Lost Ball Turnover (P1.T1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
3,0021800621,8,1,44,1,7:12 PM,11:39,Simmons 1' Reverse Layup (2 PTS) (Butler 1 AST),,,0 - 2,2,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
4,0021800621,11,6,2,1,7:12 PM,11:23,Simmons S.FOUL (P1.T1) (J.Tiven),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
5,0021800621,13,3,11,1,7:12 PM,11:23,,,Collins Free Throw 1 of 2 (1 PTS),1 - 2,1,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
6,0021800621,14,3,12,1,7:13 PM,11:23,,,Collins Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
7,0021800621,15,2,79,1,7:13 PM,11:16,MISS Redick 26' 3PT Pullup Jump Shot,,,,,4,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
8,0021800621,16,4,0,1,7:13 PM,11:14,,,Collins REBOUND (Off:0 Def:1),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
9,0021800621,17,2,1,1,7:13 PM,11:10,,,MISS Huerter 24' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
10,0021800621,18,4,0,1,7:13 PM,11:05,Simmons REBOUND (Off:0 Def:1),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
11,0021800621,19,1,2,1,7:13 PM,11:00,Simmons 5' Running Jump Shot (4 PTS),,,2 - 4,2,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
12,0021800621,20,1,98,1,7:13 PM,10:40,,,Bembry 1' Cutting Layup Shot (2 PTS) (Dedmon 1 AST),4 - 4,TIE,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
13,0021800621,22,5,1,1,7:14 PM,10:25,Simmons Bad Pass Turnover (P1.T1),,Young STEAL (1 STL),,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
14,0021800621,24,2,1,1,7:14 PM,10:12,,,MISS Young 27' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
15,0021800621,25,4,0,1,7:14 PM,10:08,Chandler REBOUND (Off:0 Def:1),,,,,4,201163,Wilson Chandler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
16,0021800621,27,5,45,1,7:14 PM,9:54,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
17,0021800621,28,1,96,1,7:14 PM,9:36,,,Huerter 6' Turnaround Bank Hook Shot (2 PTS),6 - 4,-2,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
18,0021800621,30,2,1,1,7:15 PM,9:17,MISS Redick 25' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
19,0021800621,31,4,0,1,7:15 PM,9:13,,,Dedmon REBOUND (Off:0 Def:1),,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
20,0021800621,32,2,2,1,7:15 PM,9:04,,,MISS Dedmon 6' Running Jump Shot,,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
21,0021800621,33,4,0,1,7:15 PM,9:02,Simmons REBOUND (Off:0 Def:2),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
22,0021800621,34,2,1,1,7:16 PM,8:56,MISS Muscala 27' 3PT Jump Shot,,,,,4,203488,Mike Muscala,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
23,0021800621,35,4,0,1,7:16 PM,8:56,Simmons REBOUND (Off:1 Def:2),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
24,0021800621,36,1,87,1,7:16 PM,8:52,Simmons  Putback Dunk (6 PTS),,,6 - 6,TIE,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
25,0021800621,37,1,1,1,7:16 PM,8:39,,,Dedmon 26' 3PT Jump Shot (3 PTS) (Young 1 AST),9 - 6,-3,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
26,0021800621,39,1,1,1,7:16 PM,8:29,Redick 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),,,9 - 9,TIE,4,200755,JJ Redick,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
27,0021800621,41,7,5,1,7:16 PM,8:17,Butler Violation:Kicked Ball (J.Tiven),,,,,4,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
28,0021800621,42,1,1,1,7:17 PM,8:14,,,Collins 28' 3PT Jump Shot (5 PTS) (Dedmon 2 AST),12 - 9,-3,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
29,0021800621,44,6,2,1,7:17 PM,8:01,,,Huerter S.FOUL (P1.T1) (J.Tiven),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
30,0021800621,46,3,11,1,7:17 PM,8:01,Butler Free Throw 1 of 2 (1 PTS),,,12 - 10,-2,4,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
31,0021800621,47,3,12,1,7:17 PM,8:01,Butler Free Throw 2 of 2 (2 PTS),,,12 - 11,-1,4,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
32,0021800621,48,1,80,1,7:18 PM,7:50,,,Dedmon 27' 3PT Step Back Jump Shot (6 PTS),15 - 11,-4,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
33,0021800621,49,2,66,1,7:18 PM,7:32,MISS Chandler 25' 3PT Jump Bank Shot,,,,,4,201163,Wilson Chandler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
34,0021800621,50,4,0,1,7:18 PM,7:29,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
35,0021800621,51,5,4,1,7:18 PM,7:27,,,Dedmon Traveling Turnover (P1.T2),,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
36,0021800621,52,8,0,1,7:18 PM,7:27,,,SUB: Anderson FOR Bembry,,,5,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,5,1626147,Justin Anderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
37,0021800621,54,1,1,1,7:18 PM,7:12,Muscala 24' 3PT Jump Shot (3 PTS) (Butler 2 AST),,,15 - 14,-1,4,203488,Mike Muscala,1610612755.0,Philadelphia,76ers,PHI,4,202710,Jimmy Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
38,0021800621,56,9,1,1,7:19 PM,7:03,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
39,0021800621,57,8,0,1,7:21 PM,7:03,SUB: McConnell FOR Muscala,,,,,4,203488,Mike Muscala,1610612755.0,Philadelphia,76ers,PHI,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
40,0021800621,59,2,3,1,7:22 PM,6:48,,,MISS Collins 7' Hook Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
41,0021800621,60,4,0,1,7:22 PM,6:43,,,Anderson REBOUND (Off:1 Def:0),,,5,1626147,Justin Anderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
42,0021800621,61,2,97,1,7:22 PM,6:43,,,MISS Anderson 1' Tip Layup Shot,,,5,1626147,Justin Anderson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
43,0021800621,62,4,0,1,7:22 PM,6:41,,,Collins REBOUND (Off:1 Def:1),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
44,0021800621,63,1,97,1,7:22 PM,6:41,,,Collins 1' Tip Layup Shot (7 PTS),17 - 14,-3,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
