,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000221,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000221,4,10,0,1,8:11 PM,12:00,Jump Ball Reid vs. Vucevic: Tip to Gordon,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1
2,0022000221,7,1,58,1,8:11 PM,11:37,,,Vucevic 11' Turnaround Hook Shot (2 PTS) (Fournier 1 AST),2 - 0,-2,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
3,0022000221,9,6,2,1,8:12 PM,11:14,,,Anthony S.FOUL (P1.T1) (K.Mauer),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
4,0022000221,11,3,11,1,8:12 PM,11:14,Okogie Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
5,0022000221,12,3,12,1,8:13 PM,11:14,Okogie Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
6,0022000221,14,6,2,1,8:13 PM,11:03,Okogie S.FOUL (P1.T1) (M.Kogut),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
7,0022000221,16,3,13,1,8:13 PM,11:03,,,Fournier Free Throw 1 of 3 (1 PTS),3 - 2,-1,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
8,0022000221,17,3,14,1,8:14 PM,11:03,,,Fournier Free Throw 2 of 3 (2 PTS),4 - 2,-2,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
9,0022000221,18,3,15,1,8:14 PM,11:03,,,Fournier Free Throw 3 of 3 (3 PTS),5 - 2,-3,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
