,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700333,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700333,4,10,0,1,10:11 PM,12:00,Jump Ball Nurkic vs. Cousins: Tip to Lillard,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
2,0021700333,7,2,101,1,10:12 PM,11:40,MISS McCollum 13' Driving Floating Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
3,0021700333,8,4,0,1,10:12 PM,11:38,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
4,0021700333,9,1,98,1,10:12 PM,11:32,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),,,0 - 2,2,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
5,0021700333,11,1,73,1,10:12 PM,11:21,,,Cousins 2' Driving Reverse Layup (2 PTS) (Rondo 1 AST),2 - 2,TIE,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,5,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
6,0021700333,13,6,2,1,10:12 PM,11:21,Nurkic S.FOUL (P1.T1) (S.Twardoski),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
7,0021700333,15,3,10,1,10:13 PM,11:21,,,Cousins Free Throw 1 of 1 (3 PTS),3 - 2,-1,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
8,0021700333,16,1,108,1,10:13 PM,11:12,Nurkic  Cutting Dunk Shot (4 PTS) (Lillard 2 AST),,,3 - 4,1,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
9,0021700333,18,2,1,1,10:13 PM,10:56,,,MISS Cousins 25' 3PT Jump Shot,,,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
10,0021700333,19,4,0,1,10:13 PM,10:55,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
11,0021700333,20,1,79,1,10:13 PM,10:46,Lillard 25' 3PT Pullup Jump Shot (3 PTS),,,3 - 7,4,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
12,0021700333,21,2,6,1,10:14 PM,10:33,,,MISS Holiday 2' Driving Layup,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
13,0021700333,22,4,0,1,10:14 PM,10:30,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
14,0021700333,23,2,79,1,10:14 PM,10:25,MISS Lillard 26' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
15,0021700333,24,4,0,1,10:14 PM,10:22,,,Cunningham REBOUND (Off:0 Def:1),,,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
16,0021700333,25,5,15,1,10:14 PM,10:18,,,Cousins Offensive Goaltending Turnover (P1.T1),,,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
17,0021700333,26,7,5,1,10:14 PM,10:12,,,Holiday Violation:Kicked Ball (J.Tiven),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
18,0021700333,27,1,63,1,10:15 PM,10:04,McCollum 13' Fadeaway Jumper (2 PTS),,,3 - 9,6,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
19,0021700333,28,1,79,1,10:15 PM,9:50,,,Moore 14' Pullup Jump Shot (2 PTS) (Rondo 2 AST),5 - 9,4,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,5,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
20,0021700333,29,2,79,1,10:15 PM,9:39,MISS McCollum 14' Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
21,0021700333,30,4,0,1,10:15 PM,9:37,,,Cousins REBOUND (Off:0 Def:1),,,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
22,0021700333,31,1,1,1,10:16 PM,9:17,,,Moore 26' 3PT Jump Shot (5 PTS) (Holiday 1 AST),8 - 9,1,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
23,0021700333,33,1,1,1,10:16 PM,8:58,Connaughton  3PT Jump Shot (3 PTS) (McCollum 1 AST),,,8 - 12,4,4,1626192,Pat Connaughton,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
24,0021700333,35,2,6,1,10:16 PM,8:49,,,MISS Holiday 2' Driving Layup,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
25,0021700333,36,4,0,1,10:16 PM,8:46,Connaughton REBOUND (Off:0 Def:1),,,,,4,1626192,Pat Connaughton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
26,0021700333,37,2,47,1,10:16 PM,8:36,MISS Nurkic 18' Turnaround Jump Shot,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
27,0021700333,38,4,0,1,10:16 PM,8:34,,,Cunningham REBOUND (Off:0 Def:2),,,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
28,0021700333,39,1,1,1,10:16 PM,8:24,,,Rondo 25' 3PT Jump Shot (3 PTS),11 - 12,1,5,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
29,0021700333,40,1,63,1,10:17 PM,8:08,Lillard 14' Fadeaway Jumper (5 PTS),,,11 - 14,3,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
30,0021700333,41,1,6,1,10:17 PM,7:51,,,Rondo 1' Driving Layup (5 PTS),13 - 14,1,5,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
31,0021700333,43,5,4,1,10:17 PM,7:37,Nurkic Traveling Turnover (P1.T1),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
32,0021700333,44,2,75,1,10:18 PM,7:13,,,MISS Rondo 2' Driving Finger Roll Layup,,,5,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
33,0021700333,45,4,0,1,10:18 PM,7:11,Vonleh REBOUND (Off:0 Def:1),,,,,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
34,0021700333,46,1,80,1,10:18 PM,7:05,McCollum 18' Step Back Jump Shot (4 PTS),,,13 - 16,3,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
35,0021700333,47,2,6,1,10:18 PM,6:52,,,MISS Holiday 1' Driving Layup,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
36,0021700333,48,4,0,1,10:18 PM,6:46,,,Cunningham REBOUND (Off:1 Def:2),,,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
37,0021700333,49,1,97,1,10:18 PM,6:46,,,Cunningham 1' Tip Layup Shot (2 PTS),15 - 16,1,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
38,0021700333,52,6,2,1,10:18 PM,6:45,,,Rondo S.FOUL (P1.T1) (S.Twardoski),,,5,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
39,0021700333,118,9,1,1,10:19 PM,6:45,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
40,0021700333,54,18,1,1,10:20 PM,6:45,,,,15 - 16,1,0,52,Micheal Williams,,,,,0,0,,,,,,1,0,,,,,,0
41,0021700333,57,2,79,1,10:22 PM,6:33,MISS Connaughton 25' 3PT Pullup Jump Shot,,,,,4,1626192,Pat Connaughton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
42,0021700333,58,4,0,1,10:22 PM,6:31,,,Cunningham REBOUND (Off:1 Def:3),,,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
43,0021700333,59,2,6,1,10:22 PM,6:25,Connaughton BLOCK (1 BLK),,MISS Cousins 3' Driving Layup,,,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1626192,Pat Connaughton,1610612757.0,Portland,Trail Blazers,POR,1
44,0021700333,60,4,0,1,10:22 PM,6:24,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
45,0021700333,61,2,1,1,10:22 PM,6:18,,,MISS Rondo 24' 3PT Jump Shot,,,5,200765,Rajon Rondo,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
46,0021700333,62,4,0,1,10:22 PM,6:16,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
47,0021700333,64,1,6,1,10:22 PM,6:09,Vonleh 2' Driving Layup (2 PTS),,,15 - 18,3,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
48,0021700333,65,6,2,1,10:22 PM,6:09,,,Cunningham S.FOUL (P1.T2) (J.Tiven),,,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
49,0021700333,67,3,10,1,10:23 PM,6:09,Vonleh Free Throw 1 of 1 (3 PTS),,,15 - 19,4,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
50,0021700333,68,5,1,1,10:23 PM,5:56,Connaughton STEAL (1 STL),,Cousins Bad Pass Turnover (P2.T2),,,5,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,4,1626192,Pat Connaughton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
51,0021700333,70,2,74,1,10:23 PM,5:52,MISS McCollum 1' Running Reverse Layup,,Cunningham BLOCK (1 BLK),,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201967,Dante Cunningham,1610612740.0,New Orleans,Pelicans,NOP,1
52,0021700333,71,4,0,1,10:23 PM,5:49,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
53,0021700333,72,2,79,1,10:23 PM,5:36,,,MISS Moore 20' Pullup Jump Shot,,,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
