,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000131,2,12,0,1,10:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000131,4,10,0,1,10:12 PM,12:00,Jump Ball Gasol vs. Carter Jr.: Tip to James,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
2,0022000131,7,5,1,1,10:12 PM,11:45,Schroder Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
3,0022000131,9,5,2,1,10:12 PM,11:38,Schroder STEAL (1 STL),,White Lost Ball Turnover (P1.T1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
4,0022000131,11,2,98,1,10:12 PM,11:25,MISS Schroder 2' Cutting Layup Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
5,0022000131,12,4,0,1,10:12 PM,11:22,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
6,0022000131,13,2,63,1,10:12 PM,11:07,,,MISS Porter Jr. 17' Fadeaway Jumper,,,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
7,0022000131,14,4,0,1,10:13 PM,11:04,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
8,0022000131,16,1,63,1,10:13 PM,10:49,Morris 15' Fadeaway Jumper (2 PTS) (James 1 AST),,,0 - 2,2,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
9,0022000131,18,1,1,1,10:13 PM,10:32,,,Carter Jr. 9' Jump Shot (2 PTS) (Porter Jr. 1 AST),2 - 2,TIE,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
