,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000467,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000467,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Plumlee: Tip to Bey,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1
2,0022000467,7,1,79,1,7:12 PM,11:35,,,Grant 18' Pullup Jump Shot (2 PTS) (Ellington 1 AST),2 - 0,-2,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
3,0022000467,10,2,1,1,7:12 PM,11:15,MISS Vucevic 22' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
4,0022000467,11,4,0,1,7:12 PM,11:12,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
5,0022000467,12,2,1,1,7:13 PM,10:58,,,MISS Bey 27' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
6,0022000467,13,4,0,1,7:13 PM,10:55,Ennis III REBOUND (Off:0 Def:1),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
7,0022000467,14,1,58,1,7:13 PM,10:40,Vucevic 8' Turnaround Hook Shot (2 PTS),,,2 - 2,TIE,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
8,0022000467,15,10,0,1,7:13 PM,10:22,Jump Ball Aminu vs. Smith Jr.: Tip to Fournier,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1
9,0022000467,36,5,2,1,7:14 PM,10:22,Aminu STEAL (1 STL),,Smith Jr. Lost Ball Turnover (P1.T1),,,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
