,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700785,2,12,0,1,12:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700785,4,10,0,1,12:12 PM,12:00,Jump Ball Allen vs. Henson: Tip to Bledsoe,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,1
2,0021700785,7,2,1,1,12:12 PM,11:43,,,MISS Bledsoe 19' Jump Shot,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
3,0021700785,8,4,0,1,12:12 PM,11:40,Carroll REBOUND (Off:0 Def:1),,,,,4,201960,DeMarre Carroll,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
4,0021700785,9,2,1,1,12:13 PM,11:26,MISS Crabbe 22' Jump Shot,,,,,4,203459,Allen Crabbe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
5,0021700785,10,4,0,1,12:13 PM,11:21,,,Snell REBOUND (Off:0 Def:1),,,5,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
6,0021700785,11,6,2,1,12:13 PM,11:18,Allen S.FOUL (P1.T1) (M.Ervin),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
7,0021700785,13,3,11,1,12:13 PM,11:18,,,Henson Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
8,0021700785,14,3,12,1,12:14 PM,11:18,,,MISS Henson Free Throw 2 of 2,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
9,0021700785,15,4,0,1,12:14 PM,11:14,,,Bledsoe REBOUND (Off:1 Def:0),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
