,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000479,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000479,4,10,0,1,10:11 PM,12:00,Jump Ball Gasol vs. Wagner: Tip to James,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
2,0022000479,7,2,1,1,10:11 PM,11:42,MISS Matthews 26' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
3,0022000479,8,4,0,1,10:11 PM,11:39,,,Wagner REBOUND (Off:0 Def:1),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
4,0022000479,9,1,6,1,10:11 PM,11:18,,,Wagner 3' Driving Layup (2 PTS) (Beal 1 AST),2 - 0,-2,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
5,0022000479,12,1,1,1,10:12 PM,11:09,James 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),,,2 - 3,1,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
6,0022000479,14,1,79,1,10:12 PM,10:55,,,Beal 12' Pullup Jump Shot (2 PTS),4 - 3,-1,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
7,0022000479,15,2,1,1,10:12 PM,10:44,MISS James 26' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
8,0022000479,16,4,0,1,10:12 PM,10:41,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
9,0022000479,17,6,2,1,10:12 PM,10:38,Kuzma S.FOUL (P1.T1) (J.Capers),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
10,0022000479,19,3,11,1,10:13 PM,10:38,,,MISS Hachimura Free Throw 1 of 2,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
11,0022000479,20,4,1,1,10:13 PM,10:38,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
12,0022000479,21,3,12,1,10:13 PM,10:38,,,Hachimura Free Throw 2 of 2 (1 PTS),5 - 3,-2,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
13,0022000479,22,1,1,1,10:13 PM,10:28,Gasol 27' 3PT Jump Shot (3 PTS) (James 1 AST),,,5 - 6,1,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
14,0022000479,24,6,2,1,10:13 PM,10:28,,,Wagner S.FOUL (P1.T1) (S.Twardoski),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
