,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
48,0022000357,68,4,0,1,8:22 PM,5:18,,,Antetokounmpo REBOUND (Off:0 Def:4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
49,0022000357,69,5,45,1,8:22 PM,5:16,,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
50,0022000357,70,8,0,1,8:22 PM,5:16,,,SUB: Portis FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
51,0022000357,71,8,0,1,8:22 PM,5:16,,,SUB: Holiday FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
52,0022000357,74,2,71,1,8:22 PM,5:03,MISS Sexton 1' Finger Roll Layup,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
53,0022000357,75,4,0,1,8:22 PM,5:01,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
54,0022000357,76,1,79,1,8:22 PM,4:53,,,Holiday 26' 3PT Pullup Jump Shot (3 PTS),13 - 13,TIE,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
55,0022000357,77,1,66,1,8:23 PM,4:23,Garland 13' Jump Bank Shot (6 PTS) (Drummond 1 AST),,,13 - 15,2,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
56,0022000357,79,1,1,1,8:23 PM,4:03,,,Middleton 10' Jump Shot (7 PTS) (Holiday 1 AST),15 - 15,TIE,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
57,0022000357,81,6,17,1,8:24 PM,3:50,,,Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (B.Taylor),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
58,0022000357,82,3,16,1,8:24 PM,3:50,Sexton Free Throw Technical (6 PTS),,,15 - 16,1,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
59,0022000357,83,8,0,1,8:24 PM,3:50,SUB: Prince FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
60,0022000357,84,8,0,1,8:24 PM,3:50,SUB: Osman FOR Drummond,,,,,4,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
61,0022000357,85,8,0,1,8:24 PM,3:50,SUB: Allen FOR Nance Jr.,,,,,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
62,0022000357,86,8,0,1,8:24 PM,3:50,,,SUB: Craig FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1628470,Torrey Craig,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
63,0022000357,87,8,0,1,8:24 PM,3:50,,,SUB: Connaughton FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
64,0022000357,93,2,1,1,8:24 PM,3:44,MISS Garland 27' 3PT Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
65,0022000357,94,4,0,1,8:24 PM,3:42,,,Holiday REBOUND (Off:0 Def:2),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
66,0022000357,95,1,47,1,8:25 PM,3:34,,,Holiday 5' Turnaround Jump Shot (5 PTS),17 - 16,-1,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
67,0022000357,96,2,1,1,8:25 PM,3:12,MISS Osman 26' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
68,0022000357,97,4,0,1,8:25 PM,3:09,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
69,0022000357,98,1,63,1,8:25 PM,3:04,,,Holiday 9' Fadeaway Jumper (7 PTS),19 - 16,-3,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
70,0022000357,99,6,1,1,8:25 PM,2:50,,,Portis P.FOUL (P1.T2) (B.Taylor),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
71,0022000357,101,9,1,1,8:26 PM,2:50,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
72,0022000357,102,8,0,1,8:27 PM,2:50,SUB: Windler FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
73,0022000357,104,6,4,1,8:28 PM,2:47,Garland OFF.Foul (P1) (B.Taylor),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
74,0022000357,106,5,37,1,8:28 PM,2:47,Garland Offensive Foul Turnover (P1.T5),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
75,0022000357,107,2,80,1,8:29 PM,2:32,,,MISS Augustin 26' 3PT Step Back Jump Shot,,,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
76,0022000357,108,4,0,1,8:29 PM,2:28,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
77,0022000357,109,5,1,1,8:29 PM,2:20,Windler Bad Pass Turnover (P1.T6),,Augustin STEAL (1 STL),,,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
78,0022000357,111,1,50,1,8:29 PM,2:15,,,Craig 1' Running Dunk (2 PTS) (Holiday 2 AST),21 - 16,-5,5,1628470,Torrey Craig,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
79,0022000357,113,5,1,1,8:29 PM,1:55,Garland Bad Pass Turnover (P2.T7),,Holiday STEAL (1 STL),,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
80,0022000357,115,1,41,1,8:30 PM,1:49,,,Connaughton 1' Running Layup (2 PTS) (Holiday 3 AST),23 - 16,-7,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
81,0022000357,117,2,79,1,8:30 PM,1:33,MISS Prince 26' 3PT Pullup Jump Shot,,,,,4,1627752,Taurean Prince,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
82,0022000357,118,4,0,1,8:30 PM,1:31,,,Connaughton REBOUND (Off:0 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
83,0022000357,120,8,0,1,8:30 PM,1:28,SUB: Sexton FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
84,0022000357,122,1,1,1,8:30 PM,1:17,,,Craig 16' Jump Shot (4 PTS) (Holiday 4 AST),25 - 16,-9,5,1628470,Torrey Craig,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
85,0022000357,124,6,2,1,8:31 PM,0:58,,,Portis S.FOUL (P2.T3) (A.Nagy),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
86,0022000357,126,3,11,1,8:31 PM,0:58,MISS Windler Free Throw 1 of 2,,,,,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
87,0022000357,127,4,1,1,8:31 PM,0:58,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
88,0022000357,128,3,12,1,8:31 PM,0:58,Windler Free Throw 2 of 2 (1 PTS),,,25 - 17,-8,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
89,0022000357,129,2,6,1,8:32 PM,0:46,,,MISS Holiday 1' Driving Layup,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
90,0022000357,130,4,0,1,8:32 PM,0:44,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
91,0022000357,131,1,101,1,8:32 PM,0:36,Osman 10' Driving Floating Jump Shot (2 PTS),,,25 - 19,-6,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
92,0022000357,132,2,1,1,8:32 PM,0:26,,,MISS Portis 26' 3PT Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
93,0022000357,133,4,0,1,8:32 PM,0:23,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
94,0022000357,134,1,6,1,8:32 PM,0:04,Sexton 1' Driving Layup (8 PTS),,,25 - 21,-4,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
95,0022000357,135,6,2,1,8:32 PM,0:04,,,Craig S.FOUL (P1.PN) (B.Taylor),,,5,1628470,Torrey Craig,1610612749.0,Milwaukee,Bucks,MIL,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
96,0022000357,137,8,0,1,8:33 PM,0:04,SUB: Okoro FOR Windler,,,,,4,1629685,Dylan Windler,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
97,0022000357,138,8,0,1,8:33 PM,0:04,SUB: Nance Jr. FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
98,0022000357,139,8,0,1,8:33 PM,0:04,,,SUB: Antetokounmpo FOR Portis,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
99,0022000357,143,3,10,1,8:33 PM,0:04,Sexton Free Throw 1 of 1 (9 PTS),,,25 - 22,-3,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
100,0022000357,144,2,79,1,8:33 PM,0:00,,,MISS Holiday 26' 3PT Pullup Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
101,0022000357,145,4,0,1,8:33 PM,0:00,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
102,0022000357,146,13,0,1,8:33 PM,0:00,,,,25 - 22,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
103,0022000357,155,12,0,2,8:36 PM,12:00,,,,25 - 22,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022000357,156,1,6,2,8:36 PM,11:42,,,Antetokounmpo 1' Driving Layup (2 PTS),27 - 22,-5,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
105,0022000357,157,2,3,2,8:36 PM,11:16,MISS Allen 5' Hook Shot,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
106,0022000357,158,4,0,2,8:36 PM,11:16,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
107,0022000357,161,2,101,2,8:37 PM,11:07,MISS Osman 6' Driving Floating Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
108,0022000357,162,4,0,2,8:37 PM,11:07,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
