,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700509,2,12,0,1,8:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700509,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Porzingis: Tip to Markkanen,,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1
2,0021700509,7,2,58,1,8:11 PM,11:38,MISS Lopez 8' Turnaround Hook Shot,,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
3,0021700509,8,4,0,1,8:11 PM,11:35,,,Kanter REBOUND (Off:0 Def:1),,,5,202683,Enes Kanter,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
4,0021700509,9,1,1,1,8:11 PM,11:20,,,Porzingis 18' Jump Shot (2 PTS) (Lee 1 AST),2 - 0,-2,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
5,0021700509,11,2,1,1,8:11 PM,11:08,MISS Markkanen 25' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
6,0021700509,12,4,0,1,8:11 PM,11:05,,,Jack REBOUND (Off:0 Def:1),,,5,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
7,0021700509,13,1,9,1,8:11 PM,11:02,,,Porzingis 1' Driving Dunk (4 PTS) (Jack 1 AST),4 - 0,-4,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,101127,Jarrett Jack,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
8,0021700509,15,1,9,1,8:12 PM,10:50,Markkanen  Driving Dunk (2 PTS) (Dunn 1 AST),,,4 - 2,-2,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1627739,Kris Dunn,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
9,0021700509,17,2,102,1,8:12 PM,10:27,,,MISS Lee 4' Driving Floating Bank Jump Shot,,,5,201584,Courtney Lee,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
