,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0022000277,21,4,0,1,7:44 PM,10:28,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
11,0022000277,22,1,1,1,7:44 PM,10:15,Siakam 26' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),,,5 - 9,4,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
12,0022000277,24,1,1,1,7:45 PM,9:50,,,Middleton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),8 - 9,1,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
13,0022000277,27,2,1,1,7:45 PM,9:33,MISS Lowry 24' 3PT Jump Shot,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
14,0022000277,28,4,0,1,7:45 PM,9:28,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
15,0022000277,29,2,1,1,7:45 PM,9:19,,,MISS Holiday 26' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
16,0022000277,30,4,0,1,7:45 PM,9:16,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
17,0022000277,31,1,101,1,7:46 PM,8:58,Siakam 9' Driving Floating Jump Shot (5 PTS) (VanVleet 3 AST),,,8 - 11,3,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
18,0022000277,33,2,6,1,7:46 PM,8:38,,,MISS Antetokounmpo 5' Driving Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
19,0022000277,35,4,0,1,7:46 PM,8:36,,,Antetokounmpo REBOUND (Off:1 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
20,0022000277,36,6,2,1,7:46 PM,8:36,Baynes S.FOUL (P1.T1) (E.Scott),,,,,4,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
21,0022000277,38,3,11,1,7:47 PM,8:36,,,Antetokounmpo Free Throw 1 of 2 (1 PTS),9 - 11,2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
22,0022000277,39,3,12,1,7:47 PM,8:36,,,MISS Antetokounmpo Free Throw 2 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
23,0022000277,40,4,0,1,7:47 PM,8:34,Baynes REBOUND (Off:0 Def:1),,,,,4,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
24,0022000277,41,2,79,1,7:47 PM,8:17,MISS VanVleet 12' Pullup Jump Shot,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
25,0022000277,42,4,0,1,7:47 PM,8:15,,,Antetokounmpo REBOUND (Off:1 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
26,0022000277,43,1,6,1,7:48 PM,8:10,,,Antetokounmpo 1' Driving Layup (3 PTS),11 - 11,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
27,0022000277,44,6,2,1,7:48 PM,8:10,Siakam S.FOUL (P1.T2) (K.Lane),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
28,0022000277,46,3,10,1,7:48 PM,8:10,,,Antetokounmpo Free Throw 1 of 1 (4 PTS),12 - 11,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
29,0022000277,47,1,1,1,7:48 PM,7:57,Baynes 26' 3PT Jump Shot (3 PTS) (VanVleet 4 AST),,,12 - 14,2,4,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
30,0022000277,49,1,79,1,7:49 PM,7:44,,,Middleton 21' Pullup Jump Shot (5 PTS),14 - 14,TIE,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
31,0022000277,51,2,86,1,7:49 PM,7:27,MISS Siakam 13' Turnaround Fadeaway Shot,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
32,0022000277,52,4,0,1,7:49 PM,7:25,,,Antetokounmpo REBOUND (Off:1 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
33,0022000277,53,2,1,1,7:49 PM,7:21,,,MISS Antetokounmpo 28' 3PT Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
34,0022000277,54,4,0,1,7:49 PM,7:18,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
35,0022000277,56,1,1,1,7:49 PM,7:11,,,Lopez 26' 3PT Jump Shot (6 PTS) (DiVincenzo 1 AST),17 - 14,-3,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
36,0022000277,58,2,6,1,7:50 PM,6:52,MISS VanVleet 3' Driving Layup,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
37,0022000277,59,4,0,1,7:50 PM,6:48,Baynes REBOUND (Off:1 Def:1),,,,,4,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
38,0022000277,60,1,107,1,7:50 PM,6:47,Baynes  Tip Dunk Shot (5 PTS),,,17 - 16,-1,4,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
39,0022000277,61,9,1,1,7:50 PM,6:30,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
40,0022000277,62,8,0,1,7:53 PM,6:30,,,SUB: Augustin FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
41,0022000277,64,10,0,1,7:55 PM,6:22,Jump Ball Baynes vs. Lopez: Tip to Augustin,,,,,4,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,1
42,0022000277,67,1,86,1,7:55 PM,6:10,,,Antetokounmpo 12' Turnaround Fadeaway (6 PTS) (DiVincenzo 2 AST),19 - 16,-3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
43,0022000277,69,6,1,1,7:55 PM,5:59,,,DiVincenzo P.FOUL (P1.T1) (R.Mott),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
44,0022000277,71,8,0,1,7:55 PM,5:59,,,SUB: Middleton FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
45,0022000277,73,1,108,1,7:56 PM,5:48,Baynes 1' Cutting Dunk Shot (7 PTS) (VanVleet 5 AST),,,19 - 18,-1,4,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
46,0022000277,75,6,11,1,7:56 PM,5:44,,,Lopez T.FOUL (P0.T1) (K.Lane),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
47,0022000277,76,3,16,1,7:56 PM,5:44,Lowry Free Throw Technical (4 PTS),,,19 - 19,TIE,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
48,0022000277,77,8,0,1,7:56 PM,5:44,,,SUB: Portis FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
49,0022000277,79,1,52,1,7:57 PM,5:35,,,Antetokounmpo 1' Alley Oop Dunk (8 PTS) (Middleton 2 AST),21 - 19,-2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
50,0022000277,81,1,71,1,7:57 PM,5:16,Siakam 2' Finger Roll Layup (7 PTS),,,21 - 21,TIE,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
51,0022000277,82,1,1,1,7:57 PM,5:06,,,Portis 27' 3PT Jump Shot (3 PTS) (Middleton 3 AST),24 - 21,-3,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
52,0022000277,84,2,1,1,7:58 PM,4:48,MISS Baynes 26' 3PT Jump Shot,,,,,4,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
53,0022000277,85,4,0,1,7:58 PM,4:46,,,Antetokounmpo REBOUND (Off:1 Def:4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
54,0022000277,86,1,98,1,7:58 PM,4:33,,,Middleton 1' Cutting Layup Shot (7 PTS) (Augustin 1 AST),26 - 21,-5,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
55,0022000277,88,6,2,1,7:58 PM,4:33,Baynes S.FOUL (P2.T3) (R.Mott),,,,,4,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
56,0022000277,90,8,0,1,7:58 PM,4:33,,,SUB: Craig FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628470,Torrey Craig,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
57,0022000277,92,8,0,1,7:58 PM,4:33,SUB: Boucher FOR Baynes,,,,,4,203382,Aron Baynes,1610612761.0,Toronto,Raptors,TOR,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
58,0022000277,94,8,0,1,7:59 PM,4:33,SUB: Davis FOR Lowry,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
59,0022000277,96,3,10,1,7:59 PM,4:33,,,Middleton Free Throw 1 of 1 (8 PTS),27 - 21,-6,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
60,0022000277,97,1,6,1,7:59 PM,4:17,Powell 1' Driving Layup (5 PTS),,,27 - 23,-4,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
61,0022000277,100,2,1,1,8:00 PM,4:03,,,MISS Middleton 13' Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
62,0022000277,101,4,0,1,8:00 PM,4:02,,,Middleton REBOUND (Off:1 Def:0),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
63,0022000277,103,2,79,1,8:00 PM,3:47,,,MISS Middleton 27' 3PT Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
64,0022000277,104,4,0,1,8:00 PM,3:43,VanVleet REBOUND (Off:0 Def:1),,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
65,0022000277,105,2,1,1,8:00 PM,3:36,MISS Boucher 25' 3PT Jump Shot,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
66,0022000277,106,4,0,1,8:00 PM,3:34,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
67,0022000277,107,5,4,1,8:01 PM,3:27,,,Portis Traveling Turnover (P1.T2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
68,0022000277,108,8,0,1,8:01 PM,3:27,,,SUB: Connaughton FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
69,0022000277,110,2,1,1,8:01 PM,3:16,MISS VanVleet 25' 3PT Jump Shot,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
70,0022000277,111,4,0,1,8:01 PM,3:13,,,Middleton REBOUND (Off:1 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
71,0022000277,112,1,80,1,8:01 PM,3:06,,,Augustin 26' 3PT Step Back Jump Shot (3 PTS),30 - 23,-7,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
72,0022000277,113,1,98,1,8:02 PM,2:50,Boucher 3' Cutting Layup Shot (2 PTS) (Davis 1 AST),,,30 - 25,-5,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
73,0022000277,115,9,1,1,8:02 PM,2:50,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
74,0022000277,116,8,0,1,8:04 PM,2:50,SUB: Watanabe FOR Siakam,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
75,0022000277,118,2,1,1,8:05 PM,2:37,,,MISS Connaughton 27' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
76,0022000277,119,4,0,1,8:05 PM,2:34,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
77,0022000277,120,6,3,1,8:05 PM,2:34,,,Craig L.B.FOUL (P1.T2) (K.Lane),,,5,1628470,Torrey Craig,1610612749.0,Milwaukee,Bucks,MIL,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
78,0022000277,122,1,1,1,8:05 PM,2:24,Powell 26' 3PT Jump Shot (8 PTS) (VanVleet 6 AST),,,30 - 28,-2,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
79,0022000277,124,2,78,1,8:06 PM,2:04,,,MISS Portis 1' Floating Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
80,0022000277,125,4,0,1,8:06 PM,2:04,,,Craig REBOUND (Off:1 Def:1),,,5,1628470,Torrey Craig,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
81,0022000277,236,2,97,1,8:06 PM,2:04,,,MISS Craig 4' Tip Layup Shot,,,5,1628470,Torrey Craig,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
82,0022000277,237,4,0,1,8:06 PM,2:03,Watanabe REBOUND (Off:0 Def:1),,,,,4,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
83,0022000277,126,1,71,1,8:06 PM,1:54,Powell 3' Finger Roll Layup (10 PTS) (VanVleet 7 AST),,,30 - 30,TIE,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
84,0022000277,128,2,1,1,8:06 PM,1:36,,,MISS Augustin 25' 3PT Jump Shot,,,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
85,0022000277,129,4,0,1,8:06 PM,1:34,Watanabe REBOUND (Off:0 Def:2),,,,,4,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
86,0022000277,130,2,44,1,8:06 PM,1:20,MISS Boucher 1' Reverse Layup,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
87,0022000277,131,4,0,1,8:06 PM,1:17,,,Middleton REBOUND (Off:1 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
88,0022000277,132,2,6,1,8:06 PM,1:15,VanVleet BLOCK (1 BLK),,MISS Middleton 2' Driving Layup,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1
89,0022000277,133,4,0,1,8:06 PM,1:15,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
90,0022000277,135,8,0,1,8:07 PM,1:15,,,SUB: Antetokounmpo FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
91,0022000277,137,1,1,1,8:07 PM,1:00,,,Augustin 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 3 AST),33 - 30,-3,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
92,0022000277,140,1,1,1,8:08 PM,0:47,Watanabe 26' 3PT Jump Shot (3 PTS) (Powell 1 AST),,,33 - 33,TIE,4,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
93,0022000277,142,2,1,1,8:08 PM,0:37,Boucher BLOCK (1 BLK),,MISS Augustin 25' 3PT Jump Shot,,,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1
94,0022000277,144,4,0,1,8:08 PM,0:37,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
95,0022000277,146,2,6,1,8:08 PM,0:32,Boucher BLOCK (2 BLK),,MISS Augustin 3' Driving Layup,,,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1
96,0022000277,147,4,0,1,8:08 PM,0:31,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
97,0022000277,149,5,1,1,8:08 PM,0:28,VanVleet Bad Pass Turnover (P1.T1),,Augustin STEAL (1 STL),,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,201571,D.J. Augustin,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
98,0022000277,151,2,1,1,8:09 PM,0:07,,,MISS Connaughton 26' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
99,0022000277,152,4,0,1,8:09 PM,0:05,Davis REBOUND (Off:0 Def:1),,,,,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
100,0022000277,153,2,1,1,8:09 PM,0:00,MISS Watanabe 25' 3PT Jump Shot,,,,,4,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
101,0022000277,154,4,0,1,8:09 PM,0:00,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
102,0022000277,155,13,0,1,8:09 PM,0:00,,,,33 - 33,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
103,0022000277,164,12,0,2,8:12 PM,12:00,,,,33 - 33,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
104,0022000277,165,2,1,2,8:12 PM,11:51,MISS Davis 26' 3PT Jump Shot,,,,,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
105,0022000277,166,4,0,2,8:12 PM,11:48,,,Connaughton REBOUND (Off:0 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
106,0022000277,167,6,2,2,8:12 PM,11:35,Boucher S.FOUL (P1.T1) (R.Mott),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
107,0022000277,169,3,11,2,8:13 PM,11:35,,,Antetokounmpo Free Throw 1 of 2 (9 PTS),34 - 33,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
