,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000431,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000431,4,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Gasol: Tip to Rubio,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1
2,0022000431,7,5,1,1,8:11 PM,11:46,Rubio Bad Pass Turnover (P1.T1),,Schroder STEAL (1 STL),,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
3,0022000431,9,5,1,1,8:11 PM,11:41,Vanderbilt STEAL (1 STL),,James Bad Pass Turnover (P1.T1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
4,0022000431,11,2,79,1,8:12 PM,11:34,MISS Beasley 11' Pullup Jump Shot,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
5,0022000431,12,4,0,1,8:12 PM,11:31,,,Gasol REBOUND (Off:0 Def:1),,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
6,0022000431,13,5,1,1,8:12 PM,11:26,Beasley STEAL (1 STL),,Schroder Bad Pass Turnover (P1.T2),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
7,0022000431,15,1,1,1,8:12 PM,11:18,Rubio  3PT Jump Shot (3 PTS) (Towns 1 AST),,,0 - 3,3,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
8,0022000431,17,2,86,1,8:12 PM,10:53,,,MISS James 13' Turnaround Fadeaway Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
9,0022000431,18,4,0,1,8:12 PM,10:49,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
10,0022000431,19,1,102,1,8:12 PM,10:46,Rubio 10' Driving Floating Bank Jump Shot (5 PTS),,,0 - 5,5,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
11,0022000431,20,1,99,1,8:13 PM,10:30,,,Schroder 1' Cutting Finger Roll Layup Shot (2 PTS) (Gasol 1 AST),2 - 5,3,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
12,0022000431,22,1,86,1,8:13 PM,10:17,Edwards 10' Turnaround Fadeaway (2 PTS),,,2 - 7,5,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
13,0022000431,23,2,1,1,8:13 PM,10:06,,,MISS Gasol 25' 3PT Jump Shot,,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
14,0022000431,24,4,0,1,8:13 PM,10:05,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
15,0022000431,25,6,3,1,8:13 PM,10:05,Towns L.B.FOUL (P1.T1) (S.Wall),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
16,0022000431,27,1,79,1,8:14 PM,9:52,,,Schroder 9' Pullup Jump Shot (4 PTS),4 - 7,3,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
17,0022000431,28,2,6,1,8:14 PM,9:42,MISS Edwards 1' Driving Layup,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
18,0022000431,29,4,0,1,8:14 PM,9:42,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
19,0022000431,31,5,45,1,8:14 PM,9:30,,,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
20,0022000431,32,2,80,1,8:15 PM,9:13,MISS Rubio 18' Step Back Jump Shot,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
21,0022000431,33,4,0,1,8:15 PM,9:08,,,Gasol REBOUND (Off:0 Def:2),,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
22,0022000431,34,1,41,1,8:15 PM,9:07,,,Caldwell-Pope 1' Running Layup (2 PTS),6 - 7,1,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
23,0022000431,36,2,1,1,8:16 PM,8:40,MISS Beasley  3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
24,0022000431,37,4,0,1,8:16 PM,8:36,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
25,0022000431,38,1,1,1,8:16 PM,8:28,,,James 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),9 - 7,-2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
26,0022000431,40,1,79,1,8:17 PM,8:14,Edwards 25' 3PT Pullup Jump Shot (5 PTS) (Towns 2 AST),,,9 - 10,1,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
27,0022000431,42,1,9,1,8:17 PM,8:03,,,James 2' Driving Dunk (5 PTS),11 - 10,-1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
28,0022000431,43,1,6,1,8:17 PM,7:47,Edwards 2' Driving Layup (7 PTS),,,11 - 12,1,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
29,0022000431,44,5,40,1,8:17 PM,7:32,,,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T4),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
30,0022000431,45,1,1,1,8:18 PM,7:22,Towns 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,,11 - 15,4,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
31,0022000431,47,9,1,1,8:18 PM,7:20,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
32,0022000431,48,1,6,1,8:21 PM,7:04,,,Schroder 2' Driving Layup (6 PTS) (James 1 AST),13 - 15,2,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
33,0022000431,50,1,75,1,8:22 PM,6:43,Rubio 2' Driving Finger Roll Layup (7 PTS) (Edwards 1 AST),,,13 - 17,4,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
34,0022000431,52,5,1,1,8:22 PM,6:23,Edwards STEAL (1 STL),,James Bad Pass Turnover (P2.T5),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
35,0022000431,54,6,2,1,8:22 PM,6:11,,,Schroder S.FOUL (P1.T1) (S.Wall),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
36,0022000431,56,3,11,1,8:23 PM,6:11,MISS Rubio Free Throw 1 of 2,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
37,0022000431,57,4,1,1,8:23 PM,6:11,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
38,0022000431,58,3,12,1,8:23 PM,6:11,Rubio Free Throw 2 of 2 (8 PTS),,,13 - 18,5,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
39,0022000431,59,1,57,1,8:23 PM,5:59,,,James 7' Driving Hook Shot (7 PTS),15 - 18,3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
40,0022000431,60,1,71,1,8:24 PM,5:36,Towns 2' Finger Roll Layup (5 PTS) (Rubio 2 AST),,,15 - 20,5,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
41,0022000431,62,1,79,1,8:24 PM,5:25,,,Schroder 16' Pullup Jump Shot (8 PTS),17 - 20,3,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
42,0022000431,63,8,0,1,8:24 PM,5:09,,,SUB: Caruso FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
43,0022000431,65,10,0,1,8:25 PM,5:08,Jump Ball Beasley vs. Schroder: Tip to Caldwell-Pope,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1
