,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000437,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000437,4,10,0,1,8:11 PM,12:00,Jump Ball Wagner vs. Jokic: Tip to Jokic,,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1
2,0022000437,7,1,6,1,8:11 PM,11:51,,,Murray 3' Driving Layup (2 PTS) (Jokic 1 AST),2 - 0,-2,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
3,0022000437,8,1,5,1,8:11 PM,11:27,Westbrook 5' Layup (2 PTS),,,2 - 2,TIE,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
4,0022000437,9,1,98,1,8:12 PM,11:11,,,Jokic 3' Cutting Layup Shot (2 PTS) (Porter Jr. 1 AST),4 - 2,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
5,0022000437,11,2,1,1,8:12 PM,10:58,MISS Beal 26' 3PT Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
6,0022000437,12,4,0,1,8:12 PM,10:54,,,Green REBOUND (Off:0 Def:1),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
7,0022000437,13,2,1,1,8:12 PM,10:47,,,MISS Harris  3PT Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
8,0022000437,14,4,0,1,8:12 PM,10:43,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
9,0022000437,15,1,1,1,8:12 PM,10:38,Mathews  3PT Jump Shot (3 PTS) (Westbrook 1 AST),,,4 - 5,1,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
