,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700101,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700101,4,10,0,1,7:11 PM,12:00,Jump Ball Sabonis vs. Cauley-Stein: Tip to G. Hill,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,201588,George Hill,1610612758.0,Sacramento,Kings,SAC,1
2,0021700101,7,2,1,1,7:11 PM,11:43,,,MISS Bogdanovic 27' 3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
3,0021700101,8,4,0,1,7:11 PM,11:40,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
4,0021700101,9,6,17,1,7:12 PM,11:24,,,Kings T.Foul (Def. 3 Sec Randolph ) (B.Adams),,,5,2216,Zach Randolph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
5,0021700101,10,3,16,1,7:12 PM,11:24,Collison Free Throw Technical (1 PTS),,,0 - 1,1,4,201954,Darren Collison,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
6,0021700101,11,2,1,1,7:12 PM,11:15,MISS Young 28' 3PT Jump Shot,,,,,4,201152,Thaddeus Young,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
7,0021700101,12,4,0,1,7:12 PM,11:11,,,G. Hill REBOUND (Off:0 Def:1),,,5,201588,George Hill,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
8,0021700101,13,2,98,1,7:13 PM,10:53,,,MISS G. Hill 1' Cutting Layup Shot,,,5,201588,George Hill,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
9,0021700101,15,4,0,1,7:13 PM,10:50,Sabonis REBOUND (Off:0 Def:2),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
