,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800780,2,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800780,4,10,0,1,7:41 PM,12:00,Jump Ball Zizic vs. Kleber: Tip to Doncic,,,,,4.0,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1
2,0021800780,7,2,86,1,7:42 PM,11:39,,,MISS Doncic 20' Turnaround Fadeaway Shot,,,5.0,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
3,0021800780,8,4,0,1,7:42 PM,11:38,,,Kleber REBOUND (Off:1 Def:0),,,5.0,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
4,0021800780,9,6,4,1,7:42 PM,11:32,,,Barnes OFF.Foul (P1) (B.Forte),,,5.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,4,202692,Alec Burks,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
5,0021800780,11,5,37,1,7:42 PM,11:32,,,Barnes Offensive Foul Turnover (P1.T1),,,5.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
6,0021800780,12,2,6,1,7:42 PM,11:17,MISS Sexton 2' Driving Layup,,,,,4.0,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
7,0021800780,13,4,0,1,7:42 PM,11:17,,,Mavericks Rebound,,,3.0,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
8,0021800780,15,2,86,1,7:43 PM,10:57,,,MISS Kleber 8' Turnaround Fadeaway Shot,,,5.0,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
9,0021800780,16,4,0,1,7:43 PM,10:55,Burks REBOUND (Off:0 Def:1),,,,,4.0,202692,Alec Burks,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
10,0021800780,17,2,101,1,7:43 PM,10:46,MISS Hood 10' Driving Floating Jump Shot,,,,,4.0,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
11,0021800780,18,4,0,1,7:43 PM,10:41,Zizic REBOUND (Off:1 Def:0),,,,,4.0,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
12,0021800780,19,2,97,1,7:43 PM,10:41,MISS Zizic 1' Tip Layup Shot,,,,,4.0,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
13,0021800780,20,4,0,1,7:43 PM,10:40,,,Finney-Smith REBOUND (Off:0 Def:1),,,5.0,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
14,0021800780,21,1,86,1,7:43 PM,10:34,,,Brunson 10' Turnaround Fadeaway (2 PTS),2 - 0,-2,5.0,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
15,0021800780,22,1,1,1,7:43 PM,10:10,Hood 28' 3PT Jump Shot (3 PTS) (Sexton 1 AST),,,2 - 3,1,4.0,203918,Rodney Hood,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
