,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900234,2,12,0,1,9:15 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900234,4,10,0,1,9:15 PM,12:00,Jump Ball Bradley vs. Hayes: Tip to Mitchell,,,,,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1
2,0021900234,7,6,2,1,9:15 PM,11:45,,,Ingram S.FOUL (P1.T1) (D.Richardson),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
3,0021900234,9,3,11,1,9:16 PM,11:45,Mitchell Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
4,0021900234,10,3,12,1,9:16 PM,11:45,Mitchell Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
5,0021900234,11,2,79,1,9:16 PM,11:30,,,MISS Redick 11' Pullup Jump Shot,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
6,0021900234,12,4,0,1,9:16 PM,11:26,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
7,0021900234,13,1,79,1,9:16 PM,11:19,Mitchell 27' 3PT Pullup Jump Shot (5 PTS),,,0 - 5,5,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
8,0021900234,14,5,4,1,9:17 PM,10:58,,,Hayes Traveling Turnover (P1.T1),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
9,0021900234,15,1,79,1,9:17 PM,10:41,Bogdanovic 25' 3PT Pullup Jump Shot (3 PTS),,,0 - 8,8,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
10,0021900234,17,2,63,1,9:17 PM,10:30,,,MISS Ingram 20' Fadeaway Jumper,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
11,0021900234,18,4,0,1,9:17 PM,10:27,Bradley REBOUND (Off:0 Def:1),,,,,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
12,0021900234,19,5,39,1,9:17 PM,10:27,Bradley Step Out of Bounds Turnover (P1.T1),,,,,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
13,0021900234,20,2,1,1,9:18 PM,10:24,,,MISS Redick 22' Jump Shot,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
14,0021900234,21,4,0,1,9:18 PM,10:21,,,Williams REBOUND (Off:1 Def:0),,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
15,0021900234,22,2,97,1,9:18 PM,10:21,,,MISS Williams 1' Tip Layup Shot,,,5,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
16,0021900234,23,4,0,1,9:18 PM,10:19,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
17,0021900234,24,1,1,1,9:18 PM,10:17,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Mitchell 1 AST),,,0 - 11,11,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
18,0021900234,26,9,1,1,9:18 PM,10:07,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
19,0021900234,28,2,1,1,9:21 PM,9:59,,,MISS Ingram 25' 3PT Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
20,0021900234,29,4,0,1,9:21 PM,9:57,Mitchell REBOUND (Off:0 Def:2),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
21,0021900234,30,1,79,1,9:21 PM,9:50,Mitchell 25' 3PT Pullup Jump Shot (8 PTS),,,0 - 14,14,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
22,0021900234,31,6,1,1,9:21 PM,9:44,O'Neale P.FOUL (P1.T1) (E.Lewis),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
23,0021900234,33,2,6,1,9:22 PM,9:37,,,MISS Holiday 2' Driving Layup,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
24,0021900234,34,4,0,1,9:22 PM,9:33,,,Hayes REBOUND (Off:1 Def:0),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
25,0021900234,35,1,107,1,9:22 PM,9:33,,,Hayes 1' Tip Dunk Shot (2 PTS),2 - 14,12,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
26,0021900234,36,1,78,1,9:22 PM,9:21,Bradley 5' Floating Jump Shot (2 PTS) (Conley 1 AST),,,2 - 16,14,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
27,0021900234,38,2,104,1,9:22 PM,9:08,,,MISS Holiday 7' Step Back Bank Jump Shot,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
28,0021900234,39,4,0,1,9:22 PM,9:06,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
29,0021900234,40,2,1,1,9:22 PM,9:04,MISS Bogdanovic 25' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
30,0021900234,41,4,0,1,9:22 PM,9:01,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
31,0021900234,42,5,45,1,9:22 PM,8:55,,,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
32,0021900234,43,1,66,1,9:23 PM,8:41,Bogdanovic 11' Jump Bank Shot (8 PTS) (O'Neale 1 AST),,,2 - 18,16,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
