,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800076,2,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800076,4,10,0,1,7:41 PM,12:00,Jump Ball Len vs. Carter Jr.: Tip to Payne,,,,,4.0,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,5,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,1
2,0021800076,7,2,1,1,7:42 PM,11:43,,,MISS Payne  3PT Jump Shot,,,5.0,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
3,0021800076,8,4,0,1,7:42 PM,11:38,Carter REBOUND (Off:0 Def:1),,,,,4.0,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
4,0021800076,9,5,1,1,7:42 PM,11:27,Young Bad Pass Turnover (P1.T1),,Holiday STEAL (1 STL),,,4.0,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
5,0021800076,11,1,108,1,7:42 PM,11:23,,,LaVine 2' Cutting Dunk Shot (2 PTS) (Payne 1 AST),2 - 0,-2,5.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
6,0021800076,13,2,1,1,7:42 PM,11:07,MISS Prince 25' 3PT Jump Shot,,,,,4.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
7,0021800076,14,4,0,1,7:42 PM,11:04,,,LaVine REBOUND (Off:0 Def:1),,,5.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0021800076,15,2,1,1,7:42 PM,10:51,,,MISS Payne 26' 3PT Jump Shot,,,5.0,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
9,0021800076,16,4,0,1,7:43 PM,10:48,Prince REBOUND (Off:0 Def:1),,,,,4.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
10,0021800076,17,5,1,1,7:43 PM,10:42,Prince Bad Pass Turnover (P1.T2),,Holiday STEAL (2 STL),,,4.0,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
11,0021800076,19,2,7,1,7:43 PM,10:38,,,MISS Hutchison 2' Dunk,,,5.0,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
12,0021800076,94,2,5,1,7:43 PM,10:37,Carter BLOCK (1 BLK),,MISS LaVine 6' Layup,,,5.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,1
13,0021800076,20,4,0,1,7:43 PM,10:37,,,Holiday REBOUND (Off:1 Def:0),,,5.0,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
14,0021800076,96,4,0,1,7:43 PM,10:35,,,Hutchison REBOUND (Off:1 Def:0),,,5.0,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
15,0021800076,22,2,1,1,7:43 PM,10:30,,,MISS Carter Jr. 26' 3PT Jump Shot,,,5.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
16,0021800076,23,4,0,1,7:43 PM,10:26,Young REBOUND (Off:0 Def:1),,,,,4.0,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
17,0021800076,24,6,1,1,7:44 PM,10:18,,,Holiday P.FOUL (P1.T1) (B.Forte),,,5.0,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
18,0021800076,26,2,79,1,7:44 PM,10:13,MISS Young 26' 3PT Pullup Jump Shot,,,,,4.0,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
19,0021800076,27,4,0,1,7:44 PM,10:08,,,Hutchison REBOUND (Off:1 Def:1),,,5.0,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
20,0021800076,28,6,26,1,7:44 PM,10:05,,,Hutchison Offensive Charge Foul (P1.T2) (B.Forte),,,5.0,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,4,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
21,0021800076,30,5,37,1,7:44 PM,10:05,,,Hutchison Offensive Foul Turnover (P1.T1),,,5.0,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
22,0021800076,31,2,1,1,7:44 PM,9:55,MISS Young 24' 3PT Jump Shot,,,,,4.0,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
23,0021800076,32,4,0,1,7:44 PM,9:52,,,Carter Jr. REBOUND (Off:0 Def:1),,,5.0,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
24,0021800076,33,1,79,1,7:45 PM,9:34,,,Holiday 26' 3PT Pullup Jump Shot (3 PTS) (LaVine 1 AST),5 - 0,-5,5.0,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
25,0021800076,35,2,1,1,7:45 PM,9:16,MISS Carter 20' Jump Shot,,,,,4.0,1713,Vince Carter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
26,0021800076,36,4,0,1,7:45 PM,9:13,,,Holiday REBOUND (Off:1 Def:1),,,5.0,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
27,0021800076,37,2,41,1,7:45 PM,9:10,,,MISS Holiday 2' Running Layup,,,5.0,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
28,0021800076,38,4,0,1,7:45 PM,9:06,Len REBOUND (Off:0 Def:1),,,,,4.0,203458,Alex Len,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
29,0021800076,39,6,2,1,7:45 PM,9:06,,,Payne S.FOUL (P1.T3) (S.Wall),,,5.0,1626166,Cameron Payne,1610612741.0,Chicago,Bulls,CHI,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
30,0021800076,41,3,11,1,7:46 PM,9:06,MISS Young Free Throw 1 of 2,,,,,4.0,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
31,0021800076,42,4,1,1,7:46 PM,9:06,HAWKS Rebound,,,,,2.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
32,0021800076,43,3,12,1,7:46 PM,9:06,Young Free Throw 2 of 2 (1 PTS),,,5 - 1,-4,4.0,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
33,0021800076,44,6,2,1,7:46 PM,8:51,Bazemore S.FOUL (P1.T1) (S.Wall),,,,,4.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
34,0021800076,46,3,11,1,7:47 PM,8:51,,,MISS LaVine Free Throw 1 of 2,,,5.0,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
