,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700195,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
1,0021700195,6,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Dedmon: Tip to Cousins,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0
2,0021700195,9,6,2,1,8:12 PM,11:45,,,Dedmon S.FOUL (P1.T1) (L.Wood),,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
3,0021700195,11,3,11,1,8:12 PM,11:45,MISS Cousins Free Throw 1 of 2,,,,,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
4,0021700195,12,4,1,1,8:12 PM,11:45,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
5,0021700195,13,3,12,1,8:12 PM,11:45,Cousins Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
6,0021700195,14,2,1,1,8:12 PM,11:32,,,MISS Bazemore 19' Jump Shot,,,5,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
7,0021700195,15,4,0,1,8:12 PM,11:27,Cousins REBOUND (Off:0 Def:1),,,,,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
8,0021700195,16,5,2,1,8:12 PM,11:22,Davis Lost Ball Turnover (P1.T1),,Prince STEAL (1 STL),,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
9,0021700195,18,1,5,1,8:12 PM,11:16,,,Prince 1' Layup (2 PTS) (Dedmon 1 AST),2 - 1,-1,5,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
10,0021700195,20,2,1,1,8:12 PM,11:04,MISS Moore 24' 3PT Jump Shot,,,,,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
11,0021700195,21,4,0,1,8:13 PM,11:00,,,Dedmon REBOUND (Off:0 Def:1),,,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
12,0021700195,22,1,6,1,8:13 PM,10:44,,,Schroder 2' Driving Layup (2 PTS),4 - 1,-3,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
13,0021700195,23,2,1,1,8:13 PM,10:35,MISS Cousins 27' 3PT Jump Shot,,,,,4,202326,DeMarcus Cousins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
14,0021700195,24,4,0,1,8:13 PM,10:30,,,Schroder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
