,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700541,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700541,4,10,0,1,7:11 PM,12:00,Jump Ball Adams vs. Kleber: Tip to Anthony,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,2546,Carmelo Anthony,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0021700541,7,2,1,1,7:11 PM,11:42,MISS Adams 6' Jump Shot,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
3,0021700541,8,4,0,1,7:11 PM,11:40,Adams REBOUND (Off:1 Def:0),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
4,0021700541,9,2,72,1,7:11 PM,11:39,MISS Adams  Putback Layup,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
5,0021700541,10,4,0,1,7:11 PM,11:39,Westbrook REBOUND (Off:1 Def:0),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
6,0021700541,11,1,97,1,7:11 PM,11:35,Westbrook 1' Tip Layup Shot (2 PTS),,,0 - 2,2,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
7,0021700541,12,2,1,1,7:12 PM,11:23,,,MISS Kleber 17' Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
8,0021700541,13,4,0,1,7:12 PM,11:20,Westbrook REBOUND (Off:1 Def:1),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
9,0021700541,14,1,41,1,7:12 PM,11:16,Adams 1' Running Layup (2 PTS) (Westbrook 1 AST),,,0 - 4,4,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
10,0021700541,16,1,79,1,7:12 PM,10:55,,,Barnes 18' Pullup Jump Shot (2 PTS) (Matthews 1 AST),2 - 4,2,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
11,0021700541,18,1,1,1,7:12 PM,10:36,Anthony 14' Jump Shot (2 PTS),,,2 - 6,4,4,2546,Carmelo Anthony,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
12,0021700541,19,2,1,1,7:13 PM,10:25,George BLOCK (1 BLK),,MISS Matthews 26' 3PT Jump Shot,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,1
13,0021700541,20,4,0,1,7:13 PM,10:23,Westbrook REBOUND (Off:1 Def:2),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
14,0021700541,21,1,50,1,7:13 PM,10:18,Adams  Running Dunk (4 PTS) (Westbrook 2 AST),,,2 - 8,6,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
15,0021700541,23,9,1,1,7:13 PM,10:18,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
16,0021700541,25,2,80,1,7:16 PM,9:59,,,MISS Barnes 18' Step Back Jump Shot,,,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
17,0021700541,26,4,0,1,7:16 PM,9:56,Westbrook REBOUND (Off:1 Def:3),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
18,0021700541,27,2,1,1,7:16 PM,9:38,MISS Westbrook 10' Jump Shot,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
19,0021700541,28,4,0,1,7:16 PM,9:35,,,Kleber REBOUND (Off:0 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
20,0021700541,29,6,1,1,7:16 PM,9:24,George P.FOUL (P1.T1) (D.Taylor),,,,,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,5,1628372,Dennis Smith Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
21,0021700541,33,1,80,1,7:17 PM,9:10,,,Barnes 26' 3PT Step Back Jump Shot (5 PTS),5 - 8,3,5,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0021700541,34,1,1,1,7:17 PM,8:53,Anthony 25' 3PT Jump Shot (5 PTS) (George 1 AST),,,5 - 11,6,4,2546,Carmelo Anthony,1610612760.0,Oklahoma City,Thunder,OKC,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
23,0021700541,36,2,1,1,7:18 PM,8:29,,,MISS Matthews  3PT Jump Shot,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
