,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800412,2,12,0,1,8:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800412,4,10,0,1,8:41 PM,12:00,Jump Ball Jordan vs. Dedmon: Tip to Doncic,,,,,4.0,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,5,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1
2,0021800412,7,2,58,1,8:42 PM,11:45,MISS Jordan 3' Turnaround Hook Shot,,,,,4.0,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
3,0021800412,8,4,0,1,8:42 PM,11:43,,,Dedmon REBOUND (Off:0 Def:1),,,5.0,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
4,0021800412,9,2,79,1,8:42 PM,11:31,,,MISS Bazemore 19' Pullup Jump Shot,,,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
5,0021800412,10,4,0,1,8:42 PM,11:29,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
6,0021800412,11,1,1,1,8:42 PM,11:14,Barnes 25' 3PT Jump Shot (3 PTS),,,0 - 3,3,4.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
7,0021800412,12,2,1,1,8:42 PM,10:58,,,MISS Collins 25' 3PT Jump Shot,,,5.0,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
8,0021800412,13,4,0,1,8:42 PM,10:56,Doncic REBOUND (Off:0 Def:1),,,,,4.0,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
9,0021800412,14,1,76,1,8:42 PM,10:52,Doncic 1' Running Finger Roll Layup (2 PTS),,,0 - 5,5,4.0,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
10,0021800412,16,1,1,1,8:43 PM,10:28,,,Bazemore  3PT Jump Shot (3 PTS) (Young 1 AST),3 - 5,2,5.0,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
11,0021800412,18,6,1,1,8:43 PM,10:11,,,Dedmon P.FOUL (P1.T1) (J.Van Duyne),,,5.0,203473,Dewayne Dedmon,1610612737.0,Atlanta,Hawks,ATL,4,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
12,0021800412,20,1,7,1,8:44 PM,10:01,Jordan 1' Dunk (2 PTS) (Matthews 1 AST),,,3 - 7,4,4.0,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,4,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
13,0021800412,23,2,41,1,8:44 PM,9:51,,,MISS Young 1' Running Layup,,,5.0,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
14,0021800412,24,4,0,1,8:44 PM,9:49,,,Collins REBOUND (Off:1 Def:0),,,5.0,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
15,0021800412,25,1,97,1,8:44 PM,9:48,,,Collins 1' Tip Layup Shot (2 PTS),5 - 7,2,5.0,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
16,0021800412,26,1,1,1,8:44 PM,9:40,Barnes  3PT Jump Shot (6 PTS) (Brunson 1 AST),,,5 - 10,5,4.0,203084,Harrison Barnes,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
17,0021800412,28,6,1,1,8:44 PM,9:32,Brunson P.FOUL (P1.T1) (D.Collins),,,,,4.0,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
18,0021800412,30,2,101,1,8:45 PM,9:27,,,MISS Huerter 12' Driving Floating Jump Shot,,,5.0,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
19,0021800412,31,4,0,1,8:45 PM,9:24,Jordan REBOUND (Off:0 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
