,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
33,0022000390,47,4,0,1,10:16 PM,8:07,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
34,0022000390,48,1,99,1,10:16 PM,8:00,,,Diallo 2' Cutting Finger Roll Layup Shot (2 PTS) (Horford 2 AST),12 - 4,-8,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
35,0022000390,50,6,2,1,10:16 PM,8:00,Gasol S.FOUL (P1.T2) (K.Fitzgerald),,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
36,0022000390,52,9,1,1,10:16 PM,8:00,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
37,0022000390,53,3,10,1,10:19 PM,8:00,,,Diallo Free Throw 1 of 1 (3 PTS),13 - 4,-9,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
38,0022000390,54,6,17,1,10:19 PM,7:51,,,Thunder T.Foul (Def. 3 Sec Horford ) (K.Fitzgerald),,,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
39,0022000390,55,3,16,1,10:20 PM,7:51,James Free Throw Technical (1 PTS),,,13 - 5,-8,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
40,0022000390,56,1,6,1,10:20 PM,7:34,James 1' Driving Layup (3 PTS),,,13 - 7,-6,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
41,0022000390,57,2,6,1,10:20 PM,7:26,Gasol BLOCK (1 BLK),,MISS Dort 6' Driving Layup,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,1
42,0022000390,59,4,0,1,10:20 PM,7:26,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
43,0022000390,61,1,78,1,10:21 PM,7:15,,,Horford 8' Floating Jump Shot (2 PTS) (Williams 1 AST),15 - 7,-8,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
44,0022000390,63,2,79,1,10:21 PM,6:50,MISS James 28' 3PT Pullup Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
45,0022000390,64,4,0,1,10:21 PM,6:45,Schroder REBOUND (Off:1 Def:2),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
46,0022000390,65,1,1,1,10:21 PM,6:42,Schroder 25' 3PT Jump Shot (3 PTS),,,15 - 10,-5,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
47,0022000390,66,1,101,1,10:22 PM,6:25,,,Dort 5' Driving Floating Jump Shot (4 PTS) (Horford 3 AST),17 - 10,-7,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
48,0022000390,68,2,1,1,10:22 PM,6:13,MISS James 25' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
49,0022000390,69,4,0,1,10:22 PM,6:11,,,Diallo REBOUND (Off:0 Def:4),,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
50,0022000390,70,2,1,1,10:22 PM,6:03,,,MISS Diallo 25' 3PT Jump Shot,,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
51,0022000390,71,4,0,1,10:22 PM,6:01,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
52,0022000390,72,6,3,1,10:22 PM,6:01,,,Dort L.B.FOUL (P1.T1) (S.Wall),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
53,0022000390,74,8,0,1,10:22 PM,6:01,SUB: Matthews FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
54,0022000390,76,6,2,1,10:23 PM,5:52,,,Horford S.FOUL (P1.T2) (K.Fitzgerald),,,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
55,0022000390,78,3,11,1,10:23 PM,5:52,MISS Matthews Free Throw 1 of 2,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
56,0022000390,79,4,1,1,10:23 PM,5:52,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
57,0022000390,80,8,0,1,10:23 PM,5:52,,,SUB: Jackson FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1628382,Justin Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
58,0022000390,82,3,12,1,10:23 PM,5:52,Matthews Free Throw 2 of 2 (1 PTS),,,17 - 11,-6,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
59,0022000390,83,1,79,1,10:24 PM,5:33,,,Williams 17' Pullup Jump Shot (7 PTS) (Jackson 1 AST),19 - 11,-8,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1628382,Justin Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
60,0022000390,85,2,1,1,10:24 PM,5:15,MISS Schroder 25' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
61,0022000390,86,4,0,1,10:24 PM,5:11,,,Bazley REBOUND (Off:0 Def:1),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
62,0022000390,87,1,79,1,10:24 PM,5:04,,,Williams 20' Pullup Jump Shot (9 PTS) (Bazley 1 AST),21 - 11,-10,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
63,0022000390,89,9,1,1,10:24 PM,5:04,LAKERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
64,0022000390,90,8,0,1,10:27 PM,5:04,SUB: Horton-Tucker FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
65,0022000390,91,8,0,1,10:27 PM,5:04,SUB: Harrell FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
66,0022000390,92,8,0,1,10:27 PM,5:04,SUB: Morris FOR Gasol,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
67,0022000390,93,8,0,1,10:27 PM,5:04,,,SUB: Muscala FOR Horford,,,5,201143,Al Horford,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
68,0022000390,98,2,79,1,10:27 PM,4:50,MISS Matthews 19' Pullup Jump Shot,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
69,0022000390,99,4,0,1,10:28 PM,4:46,,,Diallo REBOUND (Off:0 Def:5),,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
70,0022000390,100,6,1,1,10:28 PM,4:35,Matthews P.FOUL (P1.T3) (S.Wall),,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
71,0022000390,102,1,79,1,10:28 PM,4:28,,,Williams 13' Pullup Jump Shot (11 PTS) (Muscala 1 AST),23 - 11,-12,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
72,0022000390,104,2,1,1,10:28 PM,4:09,MISS Matthews 24' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
73,0022000390,105,4,0,1,10:29 PM,4:06,,,Muscala REBOUND (Off:0 Def:1),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
74,0022000390,106,1,1,1,10:29 PM,3:59,,,Jackson 26' 3PT Jump Shot (3 PTS) (Muscala 2 AST),26 - 11,-15,5,1628382,Justin Jackson,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
75,0022000390,108,2,1,1,10:29 PM,3:47,MISS Horton-Tucker 26' 3PT Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
76,0022000390,109,4,0,1,10:29 PM,3:44,,,Williams REBOUND (Off:0 Def:2),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
77,0022000390,110,1,101,1,10:29 PM,3:30,,,Jackson 10' Driving Floating Jump Shot (5 PTS),28 - 11,-17,5,1628382,Justin Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
78,0022000390,111,1,63,1,10:30 PM,3:08,Horton-Tucker 5' Fadeaway Jumper (2 PTS),,,28 - 13,-15,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
79,0022000390,112,1,6,1,10:30 PM,2:56,,,Bazley 2' Driving Layup (5 PTS) (Muscala 3 AST),30 - 13,-17,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
80,0022000390,114,2,6,1,10:30 PM,2:40,MISS Horton-Tucker 2' Driving Layup,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
81,0022000390,115,4,0,1,10:30 PM,2:38,,,Bazley REBOUND (Off:0 Def:2),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
82,0022000390,116,2,1,1,10:30 PM,2:34,,,MISS Jackson 26' 3PT Jump Shot,,,5,1628382,Justin Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
83,0022000390,117,4,0,1,10:30 PM,2:30,Matthews REBOUND (Off:0 Def:1),,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
84,0022000390,118,2,79,1,10:30 PM,2:19,MISS Schroder 14' Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
85,0022000390,119,4,0,1,10:30 PM,2:17,,,Bazley REBOUND (Off:0 Def:3),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
86,0022000390,120,2,1,1,10:31 PM,2:07,,,MISS Muscala 26' 3PT Jump Shot,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
87,0022000390,121,4,0,1,10:31 PM,2:03,Morris REBOUND (Off:0 Def:1),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
88,0022000390,122,6,2,1,10:31 PM,1:59,,,Diallo S.FOUL (P1.T3) (S.Wall),,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
89,0022000390,124,3,11,1,10:31 PM,1:59,Schroder Free Throw 1 of 2 (4 PTS),,,30 - 14,-16,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
90,0022000390,125,8,0,1,10:31 PM,1:59,SUB: James FOR Matthews,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
91,0022000390,126,8,0,1,10:31 PM,1:59,,,SUB: Dort FOR Diallo,,,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
92,0022000390,127,8,0,1,10:31 PM,1:59,,,SUB: Miller FOR Williams,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,203121,Darius Miller,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
93,0022000390,131,3,12,1,10:32 PM,1:59,Schroder Free Throw 2 of 2 (5 PTS),,,30 - 15,-15,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
94,0022000390,132,1,6,1,10:32 PM,1:50,,,Dort 1' Driving Layup (6 PTS),32 - 15,-17,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
95,0022000390,133,1,101,1,10:32 PM,1:38,Schroder 2' Driving Floating Jump Shot (7 PTS),,,32 - 17,-15,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
96,0022000390,134,2,101,1,10:32 PM,1:24,,,MISS Jackson 14' Driving Floating Jump Shot,,,5,1628382,Justin Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
97,0022000390,135,4,0,1,10:32 PM,1:22,Morris REBOUND (Off:0 Def:2),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
98,0022000390,136,1,101,1,10:33 PM,1:12,Morris 5' Driving Floating Jump Shot (2 PTS) (James 1 AST),,,32 - 19,-13,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
99,0022000390,138,6,2,1,10:33 PM,1:12,,,Miller S.FOUL (P1.PN) (M.Myers),,,5,203121,Darius Miller,1610612760.0,Oklahoma City,Thunder,OKC,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
100,0022000390,140,8,0,1,10:33 PM,1:12,SUB: Matthews FOR Schroder,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
101,0022000390,142,3,10,1,10:33 PM,1:12,MISS Morris Free Throw 1 of 1,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
102,0022000390,143,4,0,1,10:33 PM,1:11,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
103,0022000390,145,2,1,1,10:34 PM,0:47,,,MISS Muscala 27' 3PT Jump Shot,,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
104,0022000390,146,4,0,1,10:34 PM,0:45,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
105,0022000390,148,6,2,1,10:34 PM,0:38,,,Muscala S.FOUL (P1.PN) (S.Wall),,,5,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
106,0022000390,150,3,11,1,10:35 PM,0:38,Harrell Free Throw 1 of 2 (1 PTS),,,32 - 20,-12,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
107,0022000390,151,8,0,1,10:35 PM,0:38,,,SUB: Diallo FOR Bazley,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1628977,Hamidou Diallo,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
108,0022000390,153,3,12,1,10:36 PM,0:38,Harrell Free Throw 2 of 2 (2 PTS),,,32 - 21,-11,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
