,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021600287,0,12,0,1,8:10 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021600287,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Jordan: Tip to Paul,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1
2,0021600287,3,2,1,1,8:11 PM,11:43,,,MISS Griffin 6' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
3,0021600287,4,4,0,1,8:11 PM,11:42,Asik REBOUND (Off:0 Def:1),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
4,0021600287,5,7,1,1,8:12 PM,11:19,PELICANS Violation: Delay of game Violation,,,,,2.0,1610612740,,,,,,0,0,,,,,,1,0,,,,,,0
5,0021600287,7,5,11,1,8:12 PM,11:14,PELICANS Turnover: Shot Clock (T#1),,,,,2.0,1610612740,,,,,,0,0,,,,,,1,0,,,,,,1
6,0021600287,8,2,1,1,8:12 PM,11:02,,,MISS Felton 15' Jump Shot,,,5.0,101109,Raymond Felton,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
7,0021600287,9,4,0,1,8:12 PM,11:01,Asik REBOUND (Off:0 Def:2),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
8,0021600287,10,1,1,1,8:12 PM,10:54,Frazier 5' Jump Shot (2 PTS),,,0 - 2,2,4.0,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
9,0021600287,11,1,1,1,8:12 PM,10:46,,,Griffin 20' Jump Shot (2 PTS) (Felton 1 AST),2 - 2,TIE,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,5,101109,Raymond Felton,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
10,0021600287,12,2,1,1,8:12 PM,10:33,MISS Davis 8' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
11,0021600287,13,4,0,1,8:12 PM,10:32,,,Mbah a Moute REBOUND (Off:0 Def:1),,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
12,0021600287,14,6,2,1,8:13 PM,10:22,Frazier S.FOUL (P1.T1) (D.Collins),,,,,4.0,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
13,0021600287,15,3,11,1,8:13 PM,10:22,,,Paul Free Throw 1 of 2 (1 PTS),3 - 2,-1,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
14,0021600287,16,3,12,1,8:13 PM,10:22,,,Paul Free Throw 2 of 2 (2 PTS),4 - 2,-2,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
15,0021600287,18,2,1,1,8:14 PM,10:06,MISS Davis 6' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
16,0021600287,19,4,0,1,8:14 PM,10:06,Davis REBOUND (Off:1 Def:0),,,,,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
17,0021600287,20,1,7,1,8:14 PM,10:06,Davis  Dunk (2 PTS),,,4 - 4,TIE,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
18,0021600287,21,7,1,1,8:14 PM,10:06,PELICANS Violation: Delay of game Violation,,,,,2.0,1610612740,,,,,,0,0,,,,,,1,0,,,,,,0
19,0021600287,23,1,51,1,8:14 PM,9:44,,,Jordan  Reverse Dunk (2 PTS) (Griffin 1 AST),6 - 4,-2,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
20,0021600287,24,5,45,1,8:14 PM,9:44,Frazier Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
21,0021600287,25,2,1,1,8:15 PM,9:30,,,MISS Griffin 13' Jump Shot,,,5.0,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
22,0021600287,26,4,0,1,8:15 PM,9:30,S. Hill REBOUND (Off:0 Def:1),,,,,4.0,203524,Solomon Hill,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
23,0021600287,27,2,1,1,8:15 PM,9:15,MISS Asik 4' Jump Shot,,Jordan BLOCK (1 BLK),,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1
24,0021600287,28,4,0,1,8:15 PM,9:11,,,Paul REBOUND (Off:0 Def:1),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
25,0021600287,29,1,1,1,8:15 PM,8:59,,,Felton 20' Jump Shot (2 PTS),8 - 4,-4,5.0,101109,Raymond Felton,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
26,0021600287,30,1,1,1,8:15 PM,8:45,Davis 13' Jump Shot (4 PTS) (Frazier 1 AST),,,8 - 6,-2,4.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
27,0021600287,33,5,2,1,8:16 PM,8:22,Holiday STEAL (1 STL),,Felton Lost Ball Turnover (P1.T1),,,5.0,101109,Raymond Felton,1610612746.0,LA,Clippers,LAC,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
28,0021600287,34,2,5,1,8:16 PM,8:17,MISS Frazier 2' Layup,,,,,4.0,204025,Tim Frazier,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
29,0021600287,35,4,0,1,8:16 PM,8:16,,,Felton REBOUND (Off:0 Def:1),,,5.0,101109,Raymond Felton,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
30,0021600287,36,2,1,1,8:16 PM,8:04,,,MISS Mbah a Moute 4' Jump Shot,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
31,0021600287,37,4,0,1,8:16 PM,8:04,,,Jordan REBOUND (Off:1 Def:0),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
32,0021600287,38,1,72,1,8:17 PM,8:01,,,Jordan 2' Putback Layup (4 PTS),10 - 6,-4,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
33,0021600287,40,5,4,1,8:17 PM,7:50,Asik Traveling Turnover (P1.T3),,,,,4.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
34,0021600287,41,1,1,1,8:17 PM,7:42,,,Paul 17' Jump Shot (4 PTS),12 - 6,-6,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
35,0021600287,42,9,1,1,8:17 PM,7:35,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
36,0021600287,46,1,1,1,8:20 PM,7:25,Holiday 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,12 - 9,-3,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
