,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000439,2,12,0,1,7:46 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000439,4,10,0,1,7:46 PM,12:00,Jump Ball Embiid vs. Cousins: Tip to Harris,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
2,0022000439,8,1,80,1,7:47 PM,11:37,Embiid 11' Step Back Jump Shot (2 PTS),,,0 - 2,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
3,0022000439,9,1,1,1,7:47 PM,11:19,,,Cousins  3PT Jump Shot (3 PTS) (Tate 1 AST),3 - 2,-1,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
4,0022000439,11,5,11,1,7:47 PM,10:53,76ERS Turnover: Shot Clock (T#1),,,,,2,1610612755,,,,,,0,0,,,,,,1,0,,,,,,0
5,0022000439,12,6,1,1,7:48 PM,10:42,Green P.FOUL (P1.T1) (K.Fitzgerald),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
6,0022000439,14,1,1,1,7:48 PM,10:35,,,Cousins 26' 3PT Jump Shot (6 PTS) (Gordon 1 AST),6 - 2,-4,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
7,0022000439,16,1,101,1,7:48 PM,10:20,Curry 9' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST),,,6 - 4,-2,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
8,0022000439,18,1,6,1,7:49 PM,10:07,,,Wall 1' Driving Layup (2 PTS),8 - 4,-4,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
9,0022000439,19,1,1,1,7:49 PM,10:00,Green 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),,,8 - 7,-1,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
10,0022000439,21,2,1,1,7:49 PM,9:49,,,MISS Cousins 27' 3PT Jump Shot,,,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
11,0022000439,22,4,0,1,7:49 PM,9:44,,,House Jr. REBOUND (Off:1 Def:0),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
12,0022000439,23,2,5,1,7:49 PM,9:43,Harris BLOCK (1 BLK),,MISS Cousins 3' Layup,,,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
13,0022000439,24,4,0,1,7:49 PM,9:42,,,House Jr. REBOUND (Off:2 Def:0),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
14,0022000439,25,1,1,1,7:49 PM,9:42,,,House Jr. 24' 3PT Jump Shot (3 PTS),11 - 7,-4,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
15,0022000439,26,1,101,1,7:49 PM,9:21,Harris 20' Driving Floating Jump Shot (2 PTS) (Curry 2 AST),,,11 - 9,-2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
16,0022000439,27,2,79,1,7:50 PM,9:06,,,MISS Wall 26' 3PT Pullup Jump Shot,,,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
17,0022000439,28,4,0,1,7:50 PM,9:03,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
18,0022000439,29,5,2,1,7:50 PM,8:59,Curry Lost Ball Turnover (P1.T2),,Cousins STEAL (1 STL),,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
19,0022000439,31,6,1,1,7:50 PM,8:55,Embiid P.FOUL (P1.T2) (K.Lane),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
20,0022000439,33,1,1,1,7:50 PM,8:48,,,Gordon 27' 3PT Jump Shot (3 PTS) (Tate 2 AST),14 - 9,-5,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
21,0022000439,35,9,1,1,7:50 PM,8:47,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
22,0022000439,36,8,0,1,7:53 PM,8:47,SUB: Korkmaz FOR Curry,,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
23,0022000439,38,6,1,1,7:54 PM,8:41,,,House Jr. P.FOUL (P1.T1) (K.Lane),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
24,0022000439,40,2,79,1,7:54 PM,8:20,MISS Korkmaz 27' 3PT Pullup Jump Shot,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
25,0022000439,41,4,0,1,7:54 PM,8:19,Thybulle REBOUND (Off:1 Def:0),,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
26,0022000439,42,2,1,1,7:54 PM,8:16,MISS Green 26' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
27,0022000439,43,4,0,1,7:54 PM,8:11,,,Wall REBOUND (Off:0 Def:1),,,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
28,0022000439,44,6,1,1,7:55 PM,8:06,Thybulle P.FOUL (P1.T3) (A.Moyer-Gleich),,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
29,0022000439,46,2,47,1,7:55 PM,8:00,Thybulle BLOCK (1 BLK),,MISS Wall 4' Turnaround Jump Shot,,,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1
30,0022000439,48,4,0,1,7:55 PM,7:57,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
31,0022000439,49,1,5,1,7:55 PM,7:46,Harris 2' Layup (4 PTS),,,14 - 11,-3,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
32,0022000439,50,2,1,1,7:56 PM,7:19,,,MISS Gordon 26' 3PT Jump Shot,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
33,0022000439,51,4,0,1,7:56 PM,7:16,Embiid REBOUND (Off:0 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
34,0022000439,52,2,101,1,7:56 PM,7:06,MISS Embiid 10' Driving Floating Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
35,0022000439,53,4,0,1,7:56 PM,7:03,,,Cousins REBOUND (Off:0 Def:1),,,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
36,0022000439,54,6,1,1,7:56 PM,7:02,Korkmaz P.FOUL (P1.T4) (K.Fitzgerald),,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
37,0022000439,56,5,2,1,7:56 PM,6:49,Thybulle STEAL (1 STL),,Wall Lost Ball Turnover (P1.T1),,,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
38,0022000439,58,1,1,1,7:57 PM,6:44,Green  3PT Jump Shot (6 PTS) (Harris 1 AST),,,14 - 14,TIE,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
39,0022000439,60,1,6,1,7:57 PM,6:22,,,Cousins 3' Driving Layup (8 PTS),16 - 14,-2,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
40,0022000439,61,1,79,1,7:57 PM,6:05,Harris 15' Pullup Jump Shot (6 PTS) (Embiid 2 AST),,,16 - 16,TIE,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
41,0022000439,63,2,1,1,7:57 PM,5:50,,,MISS Cousins 26' 3PT Jump Shot,,,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
42,0022000439,64,4,0,1,7:58 PM,5:47,Korkmaz REBOUND (Off:0 Def:1),,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
43,0022000439,65,1,105,1,7:58 PM,5:38,Harris 7' Turnaround Fadeaway Bank Jump Shot (8 PTS),,,16 - 18,2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
44,0022000439,66,1,75,1,7:58 PM,5:21,,,Gordon 1' Driving Finger Roll Layup (5 PTS) (Tate 3 AST),18 - 18,TIE,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
45,0022000439,68,1,1,1,7:58 PM,5:12,Embiid 27' 3PT Jump Shot (5 PTS) (Harris 2 AST),,,18 - 21,3,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
46,0022000439,70,2,1,1,7:58 PM,5:02,,,MISS Cousins 27' 3PT Jump Shot,,,5,202326,DeMarcus Cousins,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
47,0022000439,71,4,0,1,7:58 PM,5:01,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
48,0022000439,73,1,1,1,7:59 PM,4:47,Green 26' 3PT Jump Shot (9 PTS) (Thybulle 1 AST),,,18 - 24,6,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
49,0022000439,75,5,2,1,7:59 PM,4:38,Thybulle STEAL (2 STL),,Wall Lost Ball Turnover (P2.T2),,,5,202322,John Wall,1610612745.0,Houston,Rockets,HOU,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
50,0022000439,77,1,1,1,7:59 PM,4:33,Thybulle 26' 3PT Jump Shot (3 PTS) (Harris 3 AST),,,18 - 27,9,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
51,0022000439,79,9,1,1,7:59 PM,4:32,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
52,0022000439,80,8,0,1,8:00 PM,4:32,,,SUB: Brown FOR Tate,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
53,0022000439,83,2,1,1,8:03 PM,4:15,,,MISS Brown 24' 3PT Jump Shot,,,5,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
54,0022000439,84,4,0,1,8:03 PM,4:12,Embiid REBOUND (Off:0 Def:3),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
55,0022000439,85,1,79,1,8:03 PM,3:50,Embiid 4' Pullup Jump Shot (7 PTS),,,18 - 29,11,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
56,0022000439,107,2,1,1,8:03 PM,3:41,,,MISS Gordon 25' 3PT Jump Shot,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
57,0022000439,108,4,0,1,8:03 PM,3:41,Embiid REBOUND (Off:0 Def:4),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
58,0022000439,119,2,1,1,8:04 PM,3:30,MISS Embiid 17' Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
