,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900047,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900047,4,10,0,1,8:11 PM,12:00,Jump Ball Okafor vs. Green: Tip to Robinson III,,,,,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,1
2,0021900047,7,1,6,1,8:11 PM,11:49,,,Green 2' Driving Layup (2 PTS) (Curry 1 AST),2 - 0,-2,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
3,0021900047,8,2,44,1,8:12 PM,11:34,MISS Redick 2' Reverse Layup,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
4,0021900047,9,4,0,1,8:12 PM,11:34,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
5,0021900047,10,2,6,1,8:12 PM,11:28,,,MISS Robinson III 2' Driving Layup,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
6,0021900047,11,4,0,1,8:12 PM,11:26,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
7,0021900047,12,5,4,1,8:12 PM,11:17,Okafor Traveling Turnover (P1.T1),,,,,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
8,0021900047,13,2,5,1,8:12 PM,11:04,Redick BLOCK (1 BLK),,MISS Robinson III 2' Layup,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1
9,0021900047,15,4,0,1,8:12 PM,11:04,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
10,0021900047,16,1,1,1,8:13 PM,11:01,,,Poole 25' 3PT Jump Shot (3 PTS) (Curry 2 AST),5 - 0,-5,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
11,0021900047,18,2,1,1,8:13 PM,10:50,MISS Ingram 26' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
