,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700675,2,12,0,1,5:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700675,4,10,0,1,5:11 PM,12:00,Jump Ball Plumlee vs. Lopez: Tip to Markkanen,,,,,4,203101,Miles Plumlee,1610612737.0,Atlanta,Hawks,ATL,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1
2,0021700675,7,6,1,1,5:11 PM,11:45,Ilyasova P.FOUL (P1.T1) (N.Buchert),,,,,4,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
3,0021700675,9,6,2,1,5:12 PM,11:32,Prince S.FOUL (P1.T2) (M.Ervin),,,,,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
4,0021700675,11,3,11,1,5:12 PM,11:32,,,Holiday Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
5,0021700675,12,3,12,1,5:12 PM,11:32,,,Holiday Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
6,0021700675,13,2,1,1,5:13 PM,11:15,MISS Ilyasova  3PT Jump Shot,,,,,4,101141,Ersan Ilyasova,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
7,0021700675,14,4,0,1,5:13 PM,11:11,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
8,0021700675,15,1,98,1,5:13 PM,11:02,,,Lopez 3' Cutting Layup Shot (2 PTS) (LaVine 1 AST),4 - 0,-4,5,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
9,0021700675,17,6,1,1,5:13 PM,10:46,,,LaVine P.FOUL (P1.T1) (N.Buchert),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
10,0021700675,19,2,1,1,5:14 PM,10:37,MISS Prince 24' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
11,0021700675,20,4,0,1,5:14 PM,10:34,,,Grant REBOUND (Off:0 Def:1),,,5,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
