,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000195,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000195,4,10,0,1,10:11 PM,12:00,Jump Ball Kanter vs. Capela: Tip to Jones Jr.,,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,1
2,0022000195,7,1,6,1,10:11 PM,11:35,Kanter 1' Driving Layup (2 PTS),,,0 - 2,2,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
3,0022000195,8,1,108,1,10:12 PM,11:12,,,Collins  Cutting Dunk Shot (2 PTS) (Huerter 1 AST),2 - 2,TIE,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
4,0022000195,10,1,79,1,10:12 PM,10:53,McCollum  3PT Pullup Jump Shot (3 PTS) (Kanter 1 AST),,,2 - 5,3,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
5,0022000195,12,1,101,1,10:12 PM,10:40,,,Young 6' Driving Floating Jump Shot (2 PTS),4 - 5,1,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
6,0022000195,13,1,80,1,10:12 PM,10:30,McCollum 18' Step Back Jump Shot (5 PTS),,,4 - 7,3,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
7,0022000195,14,2,1,1,10:13 PM,10:16,,,MISS Huerter  3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
8,0022000195,15,4,0,1,10:13 PM,10:13,Kanter REBOUND (Off:0 Def:1),,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
9,0022000195,16,2,1,1,10:13 PM,10:05,MISS McCollum 26' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
