,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021800130,2,12,0,1,8:40 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021800130,4,10,0,1,8:40 PM,12:00,Jump Ball Aldridge vs. Davis: Tip to Gay,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1
2,0021800130,7,10,0,1,8:41 PM,11:36,Jump Ball Aldridge vs. Holiday: Tip to Gay,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1
3,0021800130,10,2,1,1,8:41 PM,11:33,MISS Gay 26' 3PT Jump Shot,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
4,0021800130,11,4,0,1,8:41 PM,11:30,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
5,0021800130,12,5,1,1,8:41 PM,11:27,Forbes STEAL (1 STL),,Davis Bad Pass Turnover (P1.T1),,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
6,0021800130,14,1,76,1,8:41 PM,11:20,Forbes 3' Running Finger Roll Layup (2 PTS),,,0 - 2,2,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
7,0021800130,15,6,2,1,8:42 PM,11:09,Aldridge S.FOUL (P1.T1) (C.Washington),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
8,0021800130,17,3,11,1,8:42 PM,11:09,,,Davis Free Throw 1 of 2 (1 PTS),1 - 2,1,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
9,0021800130,18,3,12,1,8:42 PM,11:09,,,Davis Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
