,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
20,0021600441,28,1,108,1,10:59 PM,9:20,Jordan  Cutting Dunk Shot (4 PTS) (Paul 2 AST),,,8 - 4,-4,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
21,0021600441,29,2,58,1,11:00 PM,9:03,,,MISS Gasol 6' Turnaround Hook Shot,,,5.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
22,0021600441,30,4,0,1,11:00 PM,9:01,Paul REBOUND (Off:0 Def:2),,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
23,0021600441,31,10,0,1,11:01 PM,9:01,Jump Ball Paul vs. Green: Tip to Gasol,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0
24,0021600441,32,5,2,1,11:01 PM,9:01,Paul Lost Ball Turnover (P1.T1),,Green STEAL (1 STL),,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
25,0021600441,33,2,1,1,11:01 PM,8:53,,,MISS Green 26' 3PT Jump Shot,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
26,0021600441,34,4,0,1,11:01 PM,8:52,Jordan REBOUND (Off:0 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
27,0021600441,36,1,1,1,11:01 PM,8:34,Paul 24' 3PT Jump Shot (3 PTS),,,8 - 7,-1,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
28,0021600441,37,5,2,1,11:01 PM,8:20,Redick STEAL (1 STL),,Gasol Lost Ball Turnover (P1.T1),,,5.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
29,0021600441,39,1,1,1,11:01 PM,8:09,Redick 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST),,,8 - 10,2,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
30,0021600441,40,1,1,1,11:02 PM,7:50,,,Aldridge 19' Jump Shot (4 PTS) (Leonard 1 AST),10 - 10,TIE,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
31,0021600441,42,2,1,1,11:02 PM,7:35,MISS Paul 15' Jump Shot,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
32,0021600441,43,4,0,1,11:02 PM,7:34,Jordan REBOUND (Off:1 Def:1),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
33,0021600441,45,2,1,1,11:02 PM,7:23,MISS Pierce 25' 3PT Jump Shot,,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
34,0021600441,46,4,0,1,11:02 PM,7:22,,,Gasol REBOUND (Off:0 Def:1),,,5.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
35,0021600441,48,6,4,1,11:03 PM,7:10,,,Aldridge OFF.Foul (P1) (B.Spooner),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
36,0021600441,130,5,37,1,11:03 PM,7:10,,,Aldridge Offensive Foul Turnover (P1.T2),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
37,0021600441,49,18,1,1,11:03 PM,7:10,,,,,,,48,,,,,,0,0,,,,,,1,0,,,,,,0
38,0021600441,50,1,1,1,11:06 PM,6:45,Redick 26' 3PT Jump Shot (6 PTS) (Jordan 2 AST),,,10 - 13,3,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
39,0021600441,51,2,1,1,11:06 PM,6:30,,,MISS Aldridge 21' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
40,0021600441,52,4,0,1,11:06 PM,6:30,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
41,0021600441,53,5,1,1,11:07 PM,6:22,Jordan Bad Pass Turnover (P1.T2),,Leonard STEAL (1 STL),,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
42,0021600441,54,5,1,1,11:07 PM,6:19,Paul STEAL (1 STL),,Leonard Bad Pass Turnover (P1.T3),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
43,0021600441,55,2,1,1,11:07 PM,6:12,MISS W. Johnson 24' 3PT Jump Shot,,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
44,0021600441,56,4,0,1,11:07 PM,6:11,,,Green REBOUND (Off:0 Def:3),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
45,0021600441,57,1,79,1,11:07 PM,6:01,,,Parker 19' Pullup Jump Shot (2 PTS),12 - 13,1,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
46,0021600441,58,1,108,1,11:07 PM,5:46,Jordan  Cutting Dunk Shot (6 PTS) (Paul 3 AST),,,12 - 15,3,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
47,0021600441,59,9,1,1,11:07 PM,5:46,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
48,0021600441,61,18,0,1,11:09 PM,5:46,,,,,,,50,,,,,,0,0,,,,,,1,0,,,,,,0
49,0021600441,63,8,0,1,11:10 PM,5:46,SUB: Bass FOR Pierce,,,,,4.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,101138,Brandon Bass,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
50,0021600441,64,8,0,1,11:10 PM,5:46,,,SUB: Mills FOR Parker,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
51,0021600441,66,2,1,1,11:10 PM,5:30,,,MISS Leonard 24' 3PT Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
52,0021600441,67,4,0,1,11:11 PM,5:30,Jordan REBOUND (Off:1 Def:2),,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
53,0021600441,69,2,47,1,11:11 PM,5:07,MISS Bass 9' Turnaround Jump Shot,,,,,4.0,101138,Brandon Bass,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
54,0021600441,71,4,0,1,11:11 PM,5:03,,,Gasol REBOUND (Off:0 Def:2),,,5.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
55,0021600441,72,6,1,1,11:11 PM,5:01,Bass P.FOUL (P1.T3) (B.Forte),,,,,4.0,101138,Brandon Bass,1610612746.0,LA,Clippers,LAC,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
56,0021600441,73,8,0,1,11:11 PM,5:01,,,SUB: Lee FOR Gasol,,,5.0,2200,Pau Gasol,1610612759.0,San Antonio,Spurs,SAS,5,101135,David Lee,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
57,0021600441,74,8,0,1,11:11 PM,5:01,,,SUB: Simmons FOR Green,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
58,0021600441,76,2,1,1,11:12 PM,4:49,,,MISS Aldridge 15' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
59,0021600441,78,4,0,1,11:12 PM,4:47,Bass REBOUND (Off:0 Def:1),,,,,4.0,101138,Brandon Bass,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
60,0021600441,79,1,1,1,11:12 PM,4:22,Redick 28' 3PT Jump Shot (9 PTS),,,12 - 18,6,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
61,0021600441,80,2,1,1,11:12 PM,4:09,,,MISS Mills 15' Jump Shot,,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
62,0021600441,81,4,0,1,11:12 PM,4:09,Bass REBOUND (Off:0 Def:2),,,,,4.0,101138,Brandon Bass,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
63,0021600441,82,2,1,1,11:12 PM,3:54,MISS W. Johnson 20' Jump Shot,,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
64,0021600441,83,4,0,1,11:12 PM,3:54,CLIPPERS Rebound,,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
65,0021600441,84,6,3,1,11:13 PM,3:54,,,Lee L.B.FOUL (P1.T1) (K.Cutler),,,5.0,101135,David Lee,1610612759.0,San Antonio,Spurs,SAS,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
66,0021600441,85,9,1,1,11:13 PM,3:54,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
67,0021600441,90,8,0,1,11:16 PM,3:54,,,SUB: Dedmon FOR Aldridge,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
68,0021600441,91,2,1,1,11:16 PM,3:44,MISS Redick 23' Jump Shot,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
69,0021600441,92,4,0,1,11:16 PM,3:42,,,Dedmon REBOUND (Off:0 Def:1),,,5.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
70,0021600441,93,5,1,1,11:16 PM,3:28,Paul STEAL (2 STL),,Simmons Bad Pass Turnover (P1.T4),,,5.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
71,0021600441,94,1,98,1,11:16 PM,3:24,W. Johnson 1' Cutting Layup Shot (2 PTS) (Paul 4 AST),,,12 - 20,8,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
72,0021600441,95,6,2,1,11:16 PM,3:24,,,Mills S.FOUL (P1.T2) (B.Forte),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
73,0021600441,96,8,0,1,11:17 PM,3:24,SUB: Crawford FOR Redick,,,,,4.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
74,0021600441,97,3,10,1,11:17 PM,3:24,MISS W. Johnson Free Throw 1 of 1,,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
75,0021600441,99,4,0,1,11:17 PM,3:23,,,Dedmon REBOUND (Off:0 Def:2),,,5.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
76,0021600441,101,1,79,1,11:17 PM,3:09,,,Leonard 17' Pullup Jump Shot (6 PTS),14 - 20,6,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
77,0021600441,102,2,1,1,11:17 PM,2:52,MISS Bass 18' Jump Shot,,,,,4.0,101138,Brandon Bass,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
78,0021600441,103,4,0,1,11:17 PM,2:51,,,Simmons REBOUND (Off:0 Def:1),,,5.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
79,0021600441,104,1,108,1,11:17 PM,2:45,,,Lee  Cutting Dunk Shot (2 PTS) (Leonard 2 AST),16 - 20,4,5.0,101135,David Lee,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
80,0021600441,105,6,1,1,11:18 PM,2:31,,,Simmons P.FOUL (P1.T3) (K.Cutler),,,5.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,4,101138,Brandon Bass,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
81,0021600441,106,8,0,1,11:18 PM,2:31,SUB: Rivers FOR Paul,,,,,4.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
82,0021600441,107,2,79,1,11:18 PM,2:23,MISS Crawford 18' Pullup Jump Shot,,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
83,0021600441,108,4,0,1,11:18 PM,2:22,,,Dedmon REBOUND (Off:0 Def:3),,,5.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
84,0021600441,109,2,1,1,11:18 PM,2:14,,,MISS Leonard 16' Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
85,0021600441,110,4,0,1,11:18 PM,2:13,,,Dedmon REBOUND (Off:1 Def:3),,,5.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
86,0021600441,111,2,3,1,11:18 PM,2:10,,,MISS Dedmon 8' Hook Shot,,,5.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
87,0021600441,112,4,0,1,11:19 PM,2:09,W. Johnson REBOUND (Off:0 Def:1),,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
88,0021600441,113,2,80,1,11:19 PM,1:56,MISS Rivers 16' Step Back Jump Shot,,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
89,0021600441,114,4,0,1,11:19 PM,1:55,,,Leonard REBOUND (Off:0 Def:1),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
90,0021600441,115,1,41,1,11:19 PM,1:50,,,Lee 1' Running Layup (4 PTS) (Leonard 3 AST),18 - 20,2,5.0,101135,David Lee,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
91,0021600441,116,2,1,1,11:19 PM,1:34,MISS W. Johnson 24' 3PT Jump Shot,,,,,4.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
92,0021600441,117,4,0,1,11:19 PM,1:33,,,Leonard REBOUND (Off:0 Def:2),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
93,0021600441,118,6,2,1,11:19 PM,1:31,Rivers S.FOUL (P1.T4) (B.Forte),,,,,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
94,0021600441,120,3,11,1,11:20 PM,1:31,,,Leonard Free Throw 1 of 2 (7 PTS),19 - 20,1,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
95,0021600441,122,8,0,1,11:20 PM,1:31,SUB: Speights FOR Jordan,,,,,4.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201578,Marreese Speights,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
96,0021600441,123,3,12,1,11:20 PM,1:31,,,Leonard Free Throw 2 of 2 (8 PTS),20 - 20,TIE,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
97,0021600441,126,2,1,1,11:21 PM,1:10,MISS Speights 27' 3PT Jump Shot,,,,,4.0,201578,Marreese Speights,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
98,0021600441,127,4,0,1,11:21 PM,1:09,,,Lee REBOUND (Off:0 Def:1),,,5.0,101135,David Lee,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
99,0021600441,128,5,1,1,11:21 PM,0:58,Speights STEAL (1 STL),,Leonard Bad Pass Turnover (P2.T5),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201578,Marreese Speights,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
100,0021600441,129,6,2,1,11:21 PM,0:54,,,Mills S.FOUL (P2.T4) (B.Forte),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
101,0021600441,131,3,11,1,11:21 PM,0:54,Rivers Free Throw 1 of 2 (1 PTS),,,20 - 21,1,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
102,0021600441,133,8,0,1,11:21 PM,0:54,,,SUB: Anderson FOR Leonard,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
103,0021600441,134,8,0,1,11:22 PM,0:54,SUB: Felton FOR Bass,,,,,4.0,101138,Brandon Bass,1610612746.0,LA,Clippers,LAC,4,101109,Raymond Felton,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
104,0021600441,136,3,12,1,11:22 PM,0:54,Rivers Free Throw 2 of 2 (2 PTS),,,20 - 22,2,4.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
105,0021600441,139,6,2,1,11:22 PM,0:44,Crawford S.FOUL (P1.PN) (B.Spooner),,,,,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
106,0021600441,140,3,11,1,11:23 PM,0:44,,,Dedmon Free Throw 1 of 2 (1 PTS),21 - 22,1,5.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
107,0021600441,142,8,0,1,11:23 PM,0:44,,,SUB: Murray FOR Mills,,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
108,0021600441,143,3,12,1,11:23 PM,0:44,,,Dedmon Free Throw 2 of 2 (2 PTS),22 - 22,TIE,5.0,203473,Dewayne Dedmon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
109,0021600441,145,1,79,1,11:23 PM,0:28,Crawford 19' Pullup Jump Shot (2 PTS),,,22 - 24,2,4.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
110,0021600441,147,2,1,1,11:24 PM,0:07,,,MISS Simmons 16' Jump Shot,,,5.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
