,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
13,0021800680,22,6,3,1,7:13 PM,10:44,,,Cauley-Stein L.B.FOUL (P2.T2) (P.Fraher),,,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,2585,Zaza Pachulia,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
14,0021800680,24,2,1,1,7:14 PM,10:26,MISS Bullock 27' 3PT Jump Shot,,,,,4.0,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
15,0021800680,25,4,0,1,7:14 PM,10:23,Pachulia REBOUND (Off:1 Def:0),,,,,4.0,2585,Zaza Pachulia,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
16,0021800680,26,6,2,1,7:14 PM,10:19,,,Bjelica S.FOUL (P1.T3) (N.Sago),,,5.0,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
17,0021800680,28,3,11,1,7:14 PM,10:19,MISS Griffin Free Throw 1 of 2,,,,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
18,0021800680,29,4,1,1,7:14 PM,10:19,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
19,0021800680,30,8,0,1,7:14 PM,10:19,,,SUB: Giles III FOR Cauley-Stein,,,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
20,0021800680,32,3,12,1,7:15 PM,10:19,Griffin Free Throw 2 of 2 (4 PTS),,,2 - 4,2,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
21,0021800680,33,2,1,1,7:15 PM,10:04,,,MISS Fox 24' 3PT Jump Shot,,,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
22,0021800680,34,4,0,1,7:15 PM,10:00,Pachulia REBOUND (Off:1 Def:1),,,,,4.0,2585,Zaza Pachulia,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
23,0021800680,35,2,79,1,7:15 PM,9:53,MISS Griffin 24' 3PT Pullup Jump Shot,,,,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
24,0021800680,36,4,0,1,7:15 PM,9:49,,,Fox REBOUND (Off:0 Def:1),,,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
25,0021800680,37,1,79,1,7:15 PM,9:40,,,Shumpert 21' Pullup Jump Shot (2 PTS) (Giles III 1 AST),4 - 4,TIE,5.0,202697,Iman Shumpert,1610612758.0,Sacramento,Kings,SAC,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
26,0021800680,39,2,6,1,7:16 PM,9:18,MISS Brown 3' Driving Layup,,,,,4.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
27,0021800680,40,4,0,1,7:16 PM,9:17,,,Giles III REBOUND (Off:0 Def:1),,,5.0,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
28,0021800680,41,2,79,1,7:16 PM,8:58,,,MISS Fox 12' Pullup Jump Shot,,,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
29,0021800680,43,4,0,1,7:16 PM,8:58,Brown REBOUND (Off:0 Def:3),,,,,4.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
30,0021800680,42,6,11,1,7:16 PM,8:58,,,,,,7.0,201220,,,,,,0,0,,,,,,1,0,,,,,,1
31,0021800680,44,3,16,1,7:17 PM,8:58,Jackson Free Throw Technical (1 PTS),,,4 - 5,1,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
32,0021800680,45,2,1,1,7:17 PM,8:40,MISS Bullock 16' Jump Shot,,,,,4.0,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
33,0021800680,46,4,0,1,7:17 PM,8:37,,,Hield REBOUND (Off:0 Def:1),,,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
34,0021800680,47,1,9,1,7:17 PM,8:31,,,Bjelica 1' Driving Dunk (2 PTS) (Hield 1 AST),6 - 5,-1,5.0,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
35,0021800680,49,1,6,1,7:18 PM,8:13,Bullock 1' Driving Layup (2 PTS) (Jackson 1 AST),,,6 - 7,1,4.0,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
36,0021800680,51,1,5,1,7:18 PM,8:08,,,Hield 1' Layup (4 PTS) (Shumpert 2 AST),8 - 7,-1,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202697,Iman Shumpert,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
37,0021800680,53,6,4,1,7:18 PM,7:57,Pachulia OFF.Foul (P1) (P.Fraher),,,,,4.0,2585,Zaza Pachulia,1610612765.0,Detroit,Pistons,DET,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
38,0021800680,55,5,37,1,7:18 PM,7:57,Pachulia Offensive Foul Turnover (P1.T2),,,,,4.0,2585,Zaza Pachulia,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
39,0021800680,56,1,78,1,7:18 PM,7:50,,,Giles III 8' Floating Jump Shot (2 PTS) (Fox 1 AST),10 - 7,-3,5.0,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
40,0021800680,58,2,5,1,7:18 PM,7:28,MISS Griffin 6' Layup,,,,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
41,0021800680,59,4,0,1,7:18 PM,7:28,Griffin REBOUND (Off:1 Def:0),,,,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
42,0021800680,60,2,5,1,7:19 PM,7:24,MISS Griffin 6' Layup,,,,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
43,0021800680,61,4,0,1,7:19 PM,7:24,Griffin REBOUND (Off:2 Def:0),,,,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
44,0021800680,62,2,97,1,7:19 PM,7:21,MISS Griffin 1' Tip Layup Shot,,,,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
45,0021800680,63,4,0,1,7:19 PM,7:21,,,Hield REBOUND (Off:0 Def:2),,,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
46,0021800680,64,2,1,1,7:19 PM,7:19,,,MISS Fox 25' 3PT Jump Shot,,,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
47,0021800680,65,4,0,1,7:19 PM,7:18,Brown REBOUND (Off:0 Def:4),,,,,4.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
48,0021800680,66,1,5,1,7:19 PM,7:15,Griffin 1' Layup (6 PTS) (Brown 1 AST),,,10 - 9,-1,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
49,0021800680,68,6,1,1,7:19 PM,7:02,Jackson P.FOUL (P1.T1) (P.Fraher),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
50,0021800680,70,1,1,1,7:19 PM,6:57,,,Hield 26' 3PT Jump Shot (7 PTS) (Fox 2 AST),13 - 9,-4,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
51,0021800680,72,9,1,1,7:19 PM,6:50,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
52,0021800680,73,8,0,1,7:21 PM,6:50,SUB: Leuer FOR Pachulia,,,,,4.0,2585,Zaza Pachulia,1610612765.0,Detroit,Pistons,DET,4,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
53,0021800680,75,2,5,1,7:23 PM,6:35,MISS Leuer 7' Layup,,Hield BLOCK (1 BLK),,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1
54,0021800680,77,4,0,1,7:23 PM,6:33,Leuer REBOUND (Off:1 Def:0),,,,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
55,0021800680,78,2,57,1,7:23 PM,6:28,MISS Griffin 7' Driving Hook Shot,,,,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
56,0021800680,79,4,0,1,7:23 PM,6:28,Leuer REBOUND (Off:2 Def:0),,,,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
57,0021800680,80,1,72,1,7:23 PM,6:22,Leuer 1' Putback Layup (2 PTS),,,13 - 11,-2,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
58,0021800680,81,2,1,1,7:23 PM,6:11,,,MISS Shumpert 17' Jump Shot,,,5.0,202697,Iman Shumpert,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
59,0021800680,82,4,0,1,7:23 PM,6:09,Brown REBOUND (Off:0 Def:5),,,,,4.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
60,0021800680,83,1,44,1,7:23 PM,5:56,Leuer 2' Reverse Layup (4 PTS) (Griffin 1 AST),,,13 - 13,TIE,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
61,0021800680,85,5,1,1,7:24 PM,5:36,Griffin STEAL (1 STL),,Giles III Bad Pass Turnover (P1.T1),,,5.0,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
62,0021800680,87,1,101,1,7:24 PM,5:32,Griffin 5' Driving Floating Jump Shot (8 PTS),,,13 - 15,2,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
63,0021800680,88,6,2,1,7:24 PM,5:32,,,Giles III S.FOUL (P1.T4) (D.Collins),,,5.0,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
64,0021800680,90,8,0,1,7:24 PM,5:32,,,SUB: Bagley III FOR Bjelica,,,5.0,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
65,0021800680,92,3,10,1,7:24 PM,5:32,Griffin Free Throw 1 of 1 (9 PTS),,,13 - 16,3,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
66,0021800680,93,6,2,1,7:24 PM,5:17,Leuer S.FOUL (P1.T2) (N.Sago),,,,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,5,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
67,0021800680,95,3,11,1,7:25 PM,5:17,,,MISS Giles III Free Throw 1 of 2,,,5.0,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
68,0021800680,96,4,1,1,7:25 PM,5:17,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
69,0021800680,97,3,12,1,7:25 PM,5:17,,,Giles III Free Throw 2 of 2 (3 PTS),14 - 16,2,5.0,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
70,0021800680,98,1,1,1,7:25 PM,5:07,Jackson 25' 3PT Jump Shot (4 PTS) (Griffin 2 AST),,,14 - 19,5,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
71,0021800680,100,2,3,1,7:26 PM,4:42,,,MISS Giles III 7' Hook Shot,,,5.0,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
72,0021800680,101,4,0,1,7:26 PM,4:40,Brown REBOUND (Off:0 Def:6),,,,,4.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
73,0021800680,102,1,79,1,7:26 PM,4:26,Griffin  3PT Pullup Jump Shot (12 PTS),,,14 - 22,8,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
74,0021800680,103,2,1,1,7:26 PM,4:15,,,MISS Bagley III 22' Jump Shot,,,5.0,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
75,0021800680,104,4,0,1,7:26 PM,4:12,,,Hield REBOUND (Off:1 Def:2),,,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
76,0021800680,105,1,72,1,7:26 PM,4:10,,,Hield 2' Putback Layup (9 PTS),16 - 22,6,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
77,0021800680,106,1,1,1,7:27 PM,3:56,Leuer 17' Jump Shot (6 PTS) (Brown 2 AST),,,16 - 24,8,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
78,0021800680,108,6,26,1,7:27 PM,3:46,,,Giles III Offensive Charge Foul (P2.PN) (P.Fraher),,,5.0,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
79,0021800680,110,5,37,1,7:27 PM,3:46,,,Giles III Offensive Foul Turnover (P2.T2),,,5.0,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
80,0021800680,111,8,0,1,7:27 PM,3:46,SUB: Calderon FOR Jackson,,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,101181,Jose Calderon,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
81,0021800680,112,8,0,1,7:27 PM,3:46,,,SUB: Bogdanovic FOR Shumpert,,,5.0,202697,Iman Shumpert,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
82,0021800680,115,1,5,1,7:27 PM,3:33,Griffin 1' Layup (14 PTS) (Calderon 1 AST),,,16 - 26,10,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,4,101181,Jose Calderon,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
83,0021800680,117,1,6,1,7:27 PM,3:26,,,Fox  Driving Layup (2 PTS),18 - 26,8,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
84,0021800680,118,2,1,1,7:28 PM,3:15,MISS Bullock 28' 3PT Jump Shot,,,,,4.0,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
85,0021800680,119,4,0,1,7:28 PM,3:11,,,Giles III REBOUND (Off:0 Def:2),,,5.0,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
86,0021800680,120,5,2,1,7:28 PM,2:53,Griffin STEAL (2 STL),,Bagley III Lost Ball Turnover (P1.T3),,,5.0,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
87,0021800680,122,6,2,1,7:28 PM,2:46,,,Hield S.FOUL (P1.PN) (N.Sago),,,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
88,0021800680,124,9,1,1,7:28 PM,2:46,,,Kings Timeout: Regular (Reg.1 Short 0),,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
89,0021800680,125,8,0,1,7:31 PM,2:46,SUB: Kennard FOR Bullock,,,,,4.0,203493,Reggie Bullock,1610612765.0,Detroit,Pistons,DET,4,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
90,0021800680,126,8,0,1,7:31 PM,2:46,SUB: Pachulia FOR Leuer,,,,,4.0,202720,Jon Leuer,1610612765.0,Detroit,Pistons,DET,4,2585,Zaza Pachulia,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
91,0021800680,127,8,0,1,7:31 PM,2:46,,,SUB: Ferrell FOR Fox,,,5.0,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627812,Yogi Ferrell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
92,0021800680,131,3,11,1,7:31 PM,2:46,MISS Brown Free Throw 1 of 2,,,,,4.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
93,0021800680,132,4,1,1,7:31 PM,2:46,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
94,0021800680,133,3,12,1,7:32 PM,2:46,Brown Free Throw 2 of 2 (1 PTS),,,18 - 27,9,4.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
95,0021800680,134,1,52,1,7:32 PM,2:32,,,Giles III  Alley Oop Dunk (5 PTS) (Bogdanovic 1 AST),20 - 27,7,5.0,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
96,0021800680,136,5,1,1,7:32 PM,2:08,Griffin Bad Pass Turnover (P1.T3),,Bogdanovic STEAL (1 STL),,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
97,0021800680,138,1,50,1,7:32 PM,2:04,,,Bagley III 1' Running Dunk (2 PTS) (Bogdanovic 2 AST),22 - 27,5,5.0,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
98,0021800680,140,1,1,1,7:33 PM,1:45,Calderon 25' 3PT Jump Shot (3 PTS) (Brown 3 AST),,,22 - 30,8,4.0,101181,Jose Calderon,1610612765.0,Detroit,Pistons,DET,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
99,0021800680,142,6,3,1,7:33 PM,1:45,Griffin L.B.FOUL (P1.T3) (N.Sago),,,,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
100,0021800680,144,8,0,1,7:33 PM,1:45,SUB: Johnson FOR Brown,,,,,4.0,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
101,0021800680,145,8,0,1,7:33 PM,1:45,SUB: Thomas FOR Calderon,,,,,4.0,101181,Jose Calderon,1610612765.0,Detroit,Pistons,DET,4,1629017,Khyri Thomas,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
102,0021800680,148,8,0,1,7:33 PM,1:45,,,SUB: Koufos FOR Giles III,,,5.0,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
103,0021800680,149,8,0,1,7:33 PM,1:45,,,SUB: Jackson FOR Hield,,,5.0,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1628382,Justin Jackson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
104,0021800680,152,1,6,1,7:34 PM,1:29,,,Bogdanovic 3' Driving Layup (2 PTS),24 - 30,6,5.0,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
105,0021800680,153,2,79,1,7:34 PM,1:12,MISS Thomas 16' Pullup Jump Shot,,,,,4.0,1629017,Khyri Thomas,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
106,0021800680,154,4,0,1,7:34 PM,1:09,,,Bagley III REBOUND (Off:0 Def:1),,,5.0,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
107,0021800680,155,2,1,1,7:34 PM,1:05,,,MISS Bogdanovic 26' 3PT Jump Shot,,,5.0,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
108,0021800680,156,4,0,1,7:34 PM,1:00,Johnson REBOUND (Off:0 Def:1),,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
