,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700384,2,12,0,1,10:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700384,4,10,0,1,10:11 PM,12:00,Jump Ball Leonard vs. Capela: Tip to Lillard,,,,,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
2,0021700384,7,5,1,1,10:11 PM,11:41,McCollum Bad Pass Turnover (P1.T1),,Ariza STEAL (1 STL),,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
3,0021700384,9,6,1,1,10:11 PM,11:41,Lillard P.FOUL (P1.T1) (Z.Zarba),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
4,0021700384,11,6,2,1,10:12 PM,11:29,Aminu S.FOUL (P1.T2) (B.Nansel),,,,,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
5,0021700384,13,3,11,1,10:12 PM,11:29,,,Harden Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
6,0021700384,14,3,12,1,10:13 PM,11:29,,,Harden Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
7,0021700384,15,1,1,1,10:13 PM,11:20,Lillard 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,,2 - 3,1,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
8,0021700384,17,2,3,1,10:13 PM,11:00,,,MISS Harden 6' Hook Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
9,0021700384,18,4,0,1,10:13 PM,10:55,,,Harden REBOUND (Off:1 Def:0),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
