,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021900940,2,12,0,1,5:10 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021900940,4,10,0,1,5:10 PM,12:00,Jump Ball Zeller vs. Covington: Tip to Tucker,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,1
2,0021900940,7,5,45,1,5:11 PM,11:41,,,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
3,0021900940,8,2,1,1,5:11 PM,11:25,MISS Bridges 24' 3PT Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
4,0021900940,9,4,0,1,5:11 PM,11:23,,,House Jr. REBOUND (Off:0 Def:1),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
5,0021900940,10,5,1,1,5:11 PM,11:15,Rozier STEAL (1 STL),,McLemore Bad Pass Turnover (P1.T2),,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
6,0021900940,12,1,1,1,5:12 PM,10:57,Washington 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),,,0 - 3,3,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
7,0021900940,14,5,1,1,5:12 PM,10:44,Zeller STEAL (1 STL),,Harden Bad Pass Turnover (P1.T3),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
8,0021900940,16,1,41,1,5:12 PM,10:39,Bridges 2' Running Layup (2 PTS) (Rozier 1 AST),,,0 - 5,5,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
9,0021900940,18,2,1,1,5:12 PM,10:20,,,MISS Covington 26' 3PT Jump Shot,,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
10,0021900940,19,4,0,1,5:12 PM,10:18,Zeller REBOUND (Off:0 Def:1),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
11,0021900940,20,2,1,1,5:12 PM,10:10,MISS Washington 27' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
12,0021900940,21,4,0,1,5:12 PM,10:08,,,McLemore REBOUND (Off:0 Def:1),,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
13,0021900940,22,2,79,1,5:12 PM,9:59,,,MISS McLemore 26' 3PT Pullup Jump Shot,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
14,0021900940,23,4,0,1,5:13 PM,9:57,Bridges REBOUND (Off:0 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
15,0021900940,24,1,1,1,5:13 PM,9:49,Graham  3PT Jump Shot (3 PTS) (Rozier 2 AST),,,0 - 8,8,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
16,0021900940,26,5,39,1,5:13 PM,9:36,,,House Jr. Step Out of Bounds Turnover (P1.T4),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
17,0021900940,27,2,1,1,5:13 PM,9:19,MISS Rozier 24' 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
18,0021900940,28,4,0,1,5:13 PM,9:17,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
19,0021900940,29,5,1,1,5:14 PM,9:04,Graham STEAL (1 STL),,Harden Bad Pass Turnover (P2.T5),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
20,0021900940,31,2,103,1,5:14 PM,8:59,MISS Graham 26' 3PT Running Pull-Up Jump Shot,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
21,0021900940,32,4,0,1,5:14 PM,8:54,,,House Jr. REBOUND (Off:0 Def:2),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
22,0021900940,33,5,40,1,5:14 PM,8:47,,,Harden Out of Bounds Lost Ball Turnover (P3.T6),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
23,0021900940,34,1,1,1,5:14 PM,8:25,Rozier 25' 3PT Jump Shot (3 PTS) (Graham 1 AST),,,0 - 11,11,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
24,0021900940,36,9,1,1,5:15 PM,8:25,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
25,0021900940,37,2,1,1,5:17 PM,8:15,,,MISS Tucker 24' 3PT Jump Shot,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
26,0021900940,38,4,0,1,5:17 PM,8:12,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
27,0021900940,39,6,1,1,5:18 PM,7:59,,,Tucker P.FOUL (P1.T1) (N.Buchert),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
28,0021900940,41,1,6,1,5:18 PM,7:47,Rozier 2' Driving Layup (5 PTS) (Washington 1 AST),,,0 - 13,13,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
29,0021900940,43,5,11,1,5:19 PM,7:20,,,Rockets Turnover: Shot Clock (T#7),,,3,1610612745,,,,,,0,0,,,,,,1,0,,,,,,0
30,0021900940,44,8,0,1,5:19 PM,7:20,SUB: McDaniels FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
31,0021900940,45,8,0,1,5:19 PM,7:20,,,SUB: Rivers FOR McLemore,,,5,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
32,0021900940,48,6,2,1,5:19 PM,7:07,,,House Jr. S.FOUL (P1.T2) (D.Guthrie),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
33,0021900940,50,3,11,1,5:20 PM,7:07,Graham Free Throw 1 of 2 (4 PTS),,,0 - 14,14,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
34,0021900940,51,3,12,1,5:20 PM,7:07,Graham Free Throw 2 of 2 (5 PTS),,,0 - 15,15,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
35,0021900940,52,6,26,1,5:20 PM,6:45,,,Covington Offensive Charge Foul (P1.T3) (D.Guthrie),,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
36,0021900940,54,5,37,1,5:20 PM,6:45,,,Covington Offensive Foul Turnover (P1.T8),,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
37,0021900940,55,8,0,1,5:21 PM,6:45,SUB: Martin FOR Graham,,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
38,0021900940,57,1,75,1,5:21 PM,6:22,Bridges 2' Driving Finger Roll Layup (4 PTS),,,0 - 17,17,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
39,0021900940,58,2,1,1,5:21 PM,6:05,,,MISS Rivers 25' 3PT Jump Shot,,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
40,0021900940,59,4,0,1,5:21 PM,6:03,,,Covington REBOUND (Off:1 Def:0),,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
41,0021900940,60,2,1,1,5:21 PM,6:00,,,MISS Harden 24' 3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
42,0021900940,61,4,0,1,5:21 PM,5:58,McDaniels REBOUND (Off:0 Def:1),,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
43,0021900940,62,1,108,1,5:22 PM,5:48,Zeller 2' Cutting Dunk Shot (2 PTS) (Martin 1 AST),,,0 - 19,19,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
44,0021900940,64,6,1,1,5:22 PM,5:40,Bridges P.FOUL (P1.T1) (N.Buchert),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
45,0021900940,66,8,0,1,5:22 PM,5:40,SUB: Hernangomez FOR Zeller,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
46,0021900940,68,2,101,1,5:22 PM,5:33,,,MISS Harden 4' Driving Floating Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
47,0021900940,69,4,0,1,5:22 PM,5:31,Hernangomez REBOUND (Off:0 Def:1),,,,,4,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
48,0021900940,70,2,2,1,5:22 PM,5:26,MISS Rozier 26' 3PT Running Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
49,0021900940,71,4,0,1,5:22 PM,5:25,Hernangomez REBOUND (Off:1 Def:1),,,,,4,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
50,0021900940,72,6,2,1,5:22 PM,5:25,,,Rivers S.FOUL (P1.T4) (N.Buchert),,,5,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,4,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
51,0021900940,74,3,11,1,5:23 PM,5:25,Hernangomez Free Throw 1 of 2 (1 PTS),,,0 - 20,20,4,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
52,0021900940,77,3,12,1,5:23 PM,5:25,MISS Hernangomez Free Throw 2 of 2,,,,,4,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
53,0021900940,75,8,0,1,5:23 PM,5:25,,,SUB: Green FOR House Jr.,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
54,0021900940,78,4,0,1,5:23 PM,5:23,,,Covington REBOUND (Off:1 Def:1),,,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
55,0021900940,79,1,1,1,5:24 PM,5:04,,,Covington 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),3 - 20,17,5,203496,Robert Covington,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
56,0021900940,81,6,1,1,5:24 PM,4:51,,,Harden P.FOUL (P1.PN) (D.Guthrie),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
57,0021900940,83,1,101,1,5:24 PM,4:36,McDaniels 4' Driving Floating Jump Shot (2 PTS) (Rozier 3 AST),,,3 - 22,19,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
58,0021900940,84,1,102,1,5:25 PM,4:27,,,Harden 1' Driving Floating Bank Jump Shot (2 PTS),5 - 22,17,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
59,0021900940,86,6,2,1,5:25 PM,4:16,,,Green S.FOUL (P1.PN) (A.Moyer-Gleich),,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
60,0021900940,88,3,11,1,5:25 PM,4:16,Bridges Free Throw 1 of 2 (5 PTS),,,5 - 23,18,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
61,0021900940,89,3,12,1,5:25 PM,4:16,Bridges Free Throw 2 of 2 (6 PTS),,,5 - 24,19,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
62,0021900940,90,1,9,1,5:25 PM,4:08,,,Green 2' Driving Dunk (2 PTS),7 - 24,17,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
