,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0022000004,2,12,0,1,10:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0022000004,4,10,0,1,10:41 PM,12:00,Jump Ball Ayton vs. Powell: Tip to Crowder,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,1
2,0022000004,7,6,2,1,10:41 PM,11:49,,,Richardson S.FOUL (P1.T1) (E.Dalen),,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
3,0022000004,9,3,11,1,10:41 PM,11:49,Booker Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
4,0022000004,10,3,12,1,10:41 PM,11:49,Booker Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
5,0022000004,11,2,6,1,10:42 PM,11:37,Bridges BLOCK (1 BLK),,MISS Doncic 3' Driving Layup,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
6,0022000004,13,4,0,1,10:42 PM,11:35,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
7,0022000004,14,2,41,1,10:42 PM,11:32,MISS Bridges 1' Running Layup,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
8,0022000004,15,4,0,1,10:42 PM,11:29,,,Richardson REBOUND (Off:0 Def:1),,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
9,0022000004,16,2,2,1,10:42 PM,11:25,,,MISS Hardaway Jr. 26' 3PT Running Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
10,0022000004,17,4,0,1,10:42 PM,11:21,Ayton REBOUND (Off:0 Def:2),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
11,0022000004,18,1,1,1,10:42 PM,11:09,Bridges  3PT Jump Shot (3 PTS) (Booker 1 AST),,,0 - 5,5,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
12,0022000004,20,6,1,1,10:42 PM,10:59,Bridges P.FOUL (P1.T1) (K.Fitzgerald),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
