,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021801159,2,12,0,1,9:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021801159,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Biyombo: Tip to Crowder,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,1
2,0021801159,7,1,63,1,9:12 PM,11:37,Rubio 10' Fadeaway Jumper (2 PTS),,,0 - 2,2,4.0,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
3,0021801159,8,2,6,1,9:12 PM,11:11,,,MISS Walker 2' Driving Layup,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
4,0021801159,9,4,0,1,9:12 PM,11:09,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
5,0021801159,11,7,5,1,9:12 PM,11:09,Mitchell Violation:Kicked Ball (E.Dalen),,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
6,0021801159,12,6,3,1,9:13 PM,11:02,Mitchell L.B.FOUL (P1.T1) (M.Lindsay),,,,,4.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
7,0021801159,14,2,1,1,9:13 PM,10:49,,,MISS Biyombo 18' Jump Shot,,,5.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
8,0021801159,15,4,0,1,9:13 PM,10:45,Crowder REBOUND (Off:0 Def:1),,,,,4.0,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
9,0021801159,16,1,98,1,9:13 PM,10:38,Gobert 2' Cutting Layup Shot (2 PTS) (Ingles 1 AST),,,0 - 4,4,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
10,0021801159,18,6,2,1,9:13 PM,10:38,,,Bacon S.FOUL (P1.T1) (M.Lindsay),,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
11,0021801159,20,3,10,1,9:14 PM,10:38,Gobert Free Throw 1 of 1 (3 PTS),,,0 - 5,5,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
12,0021801159,21,1,80,1,9:14 PM,10:27,,,Walker 10' Step Back Jump Shot (2 PTS),2 - 5,3,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
13,0021801159,22,1,52,1,9:14 PM,10:15,Gobert 2' Alley Oop Dunk (5 PTS) (Rubio 1 AST),,,2 - 7,5,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
14,0021801159,24,1,3,1,9:15 PM,9:55,,,Biyombo 4' Hook Shot (2 PTS) (Walker 1 AST),4 - 7,3,5.0,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
15,0021801159,26,2,1,1,9:15 PM,9:44,MISS Ingles 25' 3PT Jump Shot,,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
16,0021801159,27,4,0,1,9:15 PM,9:41,,,Bacon REBOUND (Off:0 Def:1),,,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
17,0021801159,28,1,79,1,9:15 PM,9:32,,,Bacon 20' Pullup Jump Shot (2 PTS) (Walker 2 AST),6 - 7,1,5.0,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
18,0021801159,29,1,1,1,9:15 PM,9:10,Rubio  3PT Jump Shot (5 PTS) (Ingles 2 AST),,,6 - 10,4,4.0,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
19,0021801159,31,6,1,1,9:16 PM,8:48,Ingles P.FOUL (P1.T2) (E.Dalen),,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
20,0021801159,33,1,79,1,9:16 PM,8:43,,,Walker 14' Pullup Jump Shot (4 PTS) (Biyombo 1 AST),8 - 10,2,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
21,0021801159,35,2,80,1,9:17 PM,8:23,MISS Crowder 25' 3PT Step Back Jump Shot,,,,,4.0,203109,Jae Crowder,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
22,0021801159,36,4,0,1,9:17 PM,8:21,,,Walker REBOUND (Off:0 Def:1),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
23,0021801159,37,6,1,1,9:17 PM,8:14,Rubio P.FOUL (P1.T3) (K.Mauer),,,,,4.0,201937,Ricky Rubio,1610612762.0,Utah,Jazz,UTA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
24,0021801159,39,2,79,1,9:17 PM,8:01,,,MISS Walker 25' 3PT Pullup Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
25,0021801159,40,4,0,1,9:17 PM,7:58,Ingles REBOUND (Off:0 Def:1),,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
26,0021801159,41,6,2,1,9:17 PM,7:52,,,Williams S.FOUL (P1.T2) (M.Lindsay),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
27,0021801159,43,3,11,1,9:18 PM,7:52,MISS Gobert Free Throw 1 of 2,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
