,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
20,0022000245,30,4,0,1,9:14 PM,9:07,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
21,0022000245,31,2,1,1,9:14 PM,9:00,MISS White 18' Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
22,0022000245,32,4,0,1,9:15 PM,8:58,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
23,0022000245,33,2,6,1,9:15 PM,8:53,,,MISS James 2' Driving Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
24,0022000245,34,4,0,1,9:15 PM,8:53,,,Davis REBOUND (Off:1 Def:0),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
25,0022000245,35,6,2,1,9:15 PM,8:53,Gafford S.FOUL (P2.T2) (S.Jelks),,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
26,0022000245,37,3,11,1,9:15 PM,8:53,,,Davis Free Throw 1 of 2 (5 PTS),5 - 4,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
27,0022000245,38,3,12,1,9:15 PM,8:53,,,MISS Davis Free Throw 2 of 2,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
28,0022000245,39,4,0,1,9:15 PM,8:50,Markkanen REBOUND (Off:0 Def:2),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
29,0022000245,40,2,1,1,9:16 PM,8:39,MISS Markkanen 26' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
30,0022000245,41,4,0,1,9:16 PM,8:35,,,Davis REBOUND (Off:1 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
31,0022000245,42,1,7,1,9:16 PM,8:16,,,Davis 1' Dunk (7 PTS) (James 2 AST),7 - 4,-3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
32,0022000245,44,2,1,1,9:16 PM,8:04,MISS Markkanen  3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
33,0022000245,45,4,0,1,9:16 PM,8:01,,,Davis REBOUND (Off:1 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
34,0022000245,46,6,2,1,9:16 PM,7:59,White S.FOUL (P1.T3) (B.Barnaky),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
35,0022000245,48,3,11,1,9:17 PM,7:59,,,MISS James Free Throw 1 of 2,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
36,0022000245,49,4,1,1,9:17 PM,7:59,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
37,0022000245,50,8,0,1,9:17 PM,7:59,SUB: Young FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
38,0022000245,52,3,12,1,9:17 PM,7:59,,,James Free Throw 2 of 2 (1 PTS),8 - 4,-4,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
39,0022000245,53,2,1,1,9:17 PM,7:46,MISS Markkanen 25' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
40,0022000245,54,4,0,1,9:17 PM,7:43,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
41,0022000245,55,1,5,1,9:18 PM,7:30,,,Davis 1' Layup (9 PTS) (Schroder 2 AST),10 - 4,-6,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
42,0022000245,57,1,9,1,9:18 PM,7:25,Markkanen 1' Driving Dunk (2 PTS) (LaVine 1 AST),,,10 - 6,-4,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
43,0022000245,59,1,108,1,9:18 PM,7:12,,,James  Cutting Dunk Shot (3 PTS) (Davis 1 AST),12 - 6,-6,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
44,0022000245,61,9,1,1,9:18 PM,7:12,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
45,0022000245,62,2,57,1,9:22 PM,6:52,MISS Young 1' Driving Hook Shot,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
46,0022000245,63,4,0,1,9:22 PM,6:50,,,James REBOUND (Off:0 Def:2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
47,0022000245,65,1,71,1,9:22 PM,6:37,,,Davis  Finger Roll Layup (11 PTS),14 - 6,-8,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
48,0022000245,66,2,79,1,9:22 PM,6:16,MISS White 16' Pullup Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
49,0022000245,67,4,0,1,9:22 PM,6:13,,,James REBOUND (Off:0 Def:3),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
50,0022000245,68,1,50,1,9:23 PM,6:10,,,Davis  Running Dunk (13 PTS) (James 3 AST),16 - 6,-10,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
51,0022000245,70,5,1,1,9:23 PM,5:58,LaVine Bad Pass Turnover (P2.T3),,Caldwell-Pope STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
52,0022000245,72,6,2,1,9:23 PM,5:55,Young S.FOUL (P1.T4) (R.Mott),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
53,0022000245,74,3,11,1,9:23 PM,5:55,,,James Free Throw 1 of 2 (4 PTS),17 - 6,-11,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
54,0022000245,75,3,12,1,9:23 PM,5:55,,,MISS James Free Throw 2 of 2,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
55,0022000245,76,4,0,1,9:23 PM,5:53,Markkanen REBOUND (Off:0 Def:3),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
56,0022000245,77,2,5,1,9:24 PM,5:31,MISS Williams 2' Layup,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
57,0022000245,78,4,0,1,9:24 PM,5:27,Williams REBOUND (Off:1 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
58,0022000245,79,2,97,1,9:24 PM,5:27,MISS Williams  Tip Layup Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
59,0022000245,80,4,0,1,9:24 PM,5:27,,,James REBOUND (Off:0 Def:4),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
60,0022000245,81,1,1,1,9:24 PM,5:22,,,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (James 4 AST),20 - 6,-14,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
61,0022000245,83,1,73,1,9:24 PM,5:09,LaVine 2' Driving Reverse Layup (6 PTS),,,20 - 8,-12,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
62,0022000245,84,2,1,1,9:25 PM,4:57,,,MISS Gasol 26' 3PT Jump Shot,,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
63,0022000245,85,4,0,1,9:25 PM,4:54,Young REBOUND (Off:0 Def:1),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
64,0022000245,86,6,2,1,9:25 PM,4:44,,,Davis S.FOUL (P1.T2) (R.Mott),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
65,0022000245,88,3,11,1,9:25 PM,4:44,Markkanen Free Throw 1 of 2 (3 PTS),,,20 - 9,-11,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
66,0022000245,89,8,0,1,9:25 PM,4:44,,,SUB: Kuzma FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
67,0022000245,90,8,0,1,9:25 PM,4:44,,,SUB: Matthews FOR Gasol,,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
68,0022000245,91,8,0,1,9:25 PM,4:44,,,SUB: Harrell FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
69,0022000245,367,8,0,1,9:25 PM,4:44,SUB: Temple FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
70,0022000245,97,3,12,1,9:26 PM,4:44,Markkanen Free Throw 2 of 2 (4 PTS),,,20 - 10,-10,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
71,0022000245,98,5,1,1,9:26 PM,4:38,Young STEAL (1 STL),,Schroder Bad Pass Turnover (P1.T2),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
72,0022000245,100,6,28,1,9:26 PM,4:36,,,Schroder Personal Take Foul (P1.T3) (B.Barnaky),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
73,0022000245,102,2,5,1,9:27 PM,4:22,MISS Markkanen 2' Layup,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
74,0022000245,103,4,0,1,9:27 PM,4:20,,,Harrell REBOUND (Off:0 Def:1),,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
75,0022000245,104,2,1,1,9:27 PM,4:16,,,MISS Schroder 18' Jump Shot,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
76,0022000245,105,4,0,1,9:27 PM,4:13,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
77,0022000245,106,2,5,1,9:27 PM,4:04,MISS LaVine 2' Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
78,0022000245,107,4,0,1,9:27 PM,4:04,LaVine REBOUND (Off:1 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
79,0022000245,108,1,72,1,9:27 PM,4:01,LaVine  Putback Layup (8 PTS),,,20 - 12,-8,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
80,0022000245,109,9,1,1,9:27 PM,4:01,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
81,0022000245,110,1,86,1,9:30 PM,3:46,,,Davis 12' Turnaround Fadeaway (15 PTS),22 - 12,-10,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
82,0022000245,111,2,6,1,9:31 PM,3:28,MISS Young 5' Driving Layup,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
83,0022000245,112,4,0,1,9:31 PM,3:25,,,Schroder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
84,0022000245,113,1,5,1,9:31 PM,3:11,,,Harrell 1' Layup (2 PTS),24 - 12,-12,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
85,0022000245,114,6,2,1,9:31 PM,2:58,,,Harrell S.FOUL (P1.T4) (R.Mott),,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
86,0022000245,116,3,11,1,9:32 PM,2:58,Temple Free Throw 1 of 2 (1 PTS),,,24 - 13,-11,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
87,0022000245,117,8,0,1,9:32 PM,2:58,SUB: Valentine FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
88,0022000245,118,8,0,1,9:32 PM,2:58,SUB: Felicio FOR Young,,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
89,0022000245,119,8,0,1,9:32 PM,2:58,,,SUB: Horton-Tucker FOR Davis,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
90,0022000245,123,3,12,1,9:32 PM,2:58,Temple Free Throw 2 of 2 (2 PTS),,,24 - 14,-10,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
91,0022000245,124,2,1,1,9:32 PM,2:38,,,MISS Kuzma 17' Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
92,0022000245,125,4,0,1,9:33 PM,2:35,LaVine REBOUND (Off:1 Def:2),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
93,0022000245,126,2,1,1,9:33 PM,2:29,MISS LaVine 25' 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
94,0022000245,127,4,0,1,9:33 PM,2:25,,,Horton-Tucker REBOUND (Off:0 Def:1),,,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
95,0022000245,128,1,73,1,9:33 PM,2:18,,,Horton-Tucker 1' Driving Reverse Layup (2 PTS),26 - 14,-12,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
96,0022000245,129,6,2,1,9:33 PM,2:18,Felicio S.FOUL (P1.PN) (R.Mott),,,,,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
97,0022000245,131,8,0,1,9:33 PM,2:18,SUB: Hutchison FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
98,0022000245,137,8,0,1,9:33 PM,2:18,SUB: Satoransky FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
99,0022000245,138,8,0,1,9:33 PM,2:18,,,SUB: James FOR Schroder,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
100,0022000245,133,3,10,1,9:34 PM,2:18,,,Horton-Tucker Free Throw 1 of 1 (3 PTS),27 - 14,-13,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
101,0022000245,134,2,63,1,9:34 PM,1:53,MISS Temple 13' Fadeaway Jumper,,,,,4,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
102,0022000245,135,4,0,1,9:34 PM,1:49,,,James REBOUND (Off:0 Def:5),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
103,0022000245,136,2,1,1,9:34 PM,1:42,,,MISS Horton-Tucker 7' Jump Shot,,,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
104,0022000245,141,4,0,1,9:34 PM,1:40,,,Kuzma REBOUND (Off:1 Def:0),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
105,0022000245,142,2,97,1,9:34 PM,1:40,,,MISS Kuzma  Tip Layup Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
106,0022000245,143,4,0,1,9:34 PM,1:39,Satoransky REBOUND (Off:0 Def:1),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
107,0022000245,145,2,1,1,9:35 PM,1:21,MISS Valentine 20' Jump Shot,,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
108,0022000245,146,4,0,1,9:35 PM,1:19,,,James REBOUND (Off:0 Def:6),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
109,0022000245,147,5,1,1,9:35 PM,1:03,Felicio STEAL (1 STL),,James Bad Pass Turnover (P2.T3),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
110,0022000245,149,6,2,1,9:35 PM,0:58,,,Horton-Tucker S.FOUL (P1.PN) (R.Mott),,,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
111,0022000245,151,3,11,1,9:36 PM,0:58,MISS Satoransky Free Throw 1 of 2,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
112,0022000245,152,4,1,1,9:36 PM,0:58,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
