,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
26,0021700731,36,2,5,1,3:46 PM,7:58,MISS Grant 2' Layup,,,,,4,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
27,0021700731,38,4,0,1,3:46 PM,7:58,Lopez REBOUND (Off:1 Def:0),,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
28,0021700731,117,2,5,1,3:46 PM,7:56,MISS Lopez 5' Layup,,Antetokounmpo BLOCK (1 BLK),,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0
29,0021700731,119,4,0,1,3:46 PM,7:56,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
30,0021700731,39,2,1,1,3:46 PM,7:48,,,MISS Antetokounmpo 18' Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
31,0021700731,40,4,0,1,3:46 PM,7:48,Grant REBOUND (Off:0 Def:2),,,,,4,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
32,0021700731,41,7,5,1,3:46 PM,7:41,,,Henson Violation:Kicked Ball (M.Lindsay),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
33,0021700731,42,6,1,1,3:47 PM,7:34,,,Bledsoe P.FOUL (P1.T1) (J.Van Duyne),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
34,0021700731,44,2,1,1,3:47 PM,7:28,MISS Markkanen 25' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
35,0021700731,45,4,0,1,3:47 PM,7:24,,,Snell REBOUND (Off:0 Def:1),,,5,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
36,0021700731,46,2,1,1,3:47 PM,7:19,,,MISS Snell 25' 3PT Jump Shot,,,5,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
37,0021700731,47,4,0,1,3:47 PM,7:15,LaVine REBOUND (Off:0 Def:2),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
38,0021700731,48,2,73,1,3:47 PM,7:09,MISS LaVine 2' Driving Reverse Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
39,0021700731,49,4,0,1,3:47 PM,7:09,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
40,0021700731,50,1,5,1,3:48 PM,6:48,,,Henson 2' Layup (2 PTS) (Bledsoe 1 AST),7 - 4,-3,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
41,0021700731,52,6,2,1,3:48 PM,6:48,LaVine S.FOUL (P1.T1) (J.Van Duyne),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
42,0021700731,54,9,1,1,3:48 PM,6:48,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
43,0021700731,55,3,10,1,3:51 PM,6:48,,,MISS Henson Free Throw 1 of 1,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
44,0021700731,56,4,0,1,3:51 PM,6:45,Holiday REBOUND (Off:0 Def:1),,,,,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
45,0021700731,57,1,1,1,3:51 PM,6:34,Markkanen 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),,,7 - 7,TIE,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
46,0021700731,59,2,1,1,3:51 PM,6:12,,,MISS Henson 20' Jump Shot,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
47,0021700731,60,4,0,1,3:51 PM,6:08,Holiday REBOUND (Off:0 Def:2),,,,,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
48,0021700731,61,5,2,1,3:52 PM,6:00,Holiday Lost Ball Turnover (P1.T2),,Middleton STEAL (1 STL),,,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
49,0021700731,63,6,1,1,3:52 PM,6:00,Holiday P.FOUL (P1.T2) (M.Lindsay),,,,,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
50,0021700731,65,8,0,1,3:52 PM,6:00,,,SUB: Brown FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
51,0021700731,67,1,52,1,3:52 PM,5:37,,,Henson 1' Alley Oop Dunk (4 PTS) (Middleton 1 AST),9 - 7,-2,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
52,0021700731,69,2,1,1,3:52 PM,5:22,MISS LaVine 25' 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
53,0021700731,70,4,0,1,3:53 PM,5:22,,,Middleton REBOUND (Off:0 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
54,0021700731,71,5,2,1,3:53 PM,5:14,Lopez STEAL (1 STL),,Henson Lost Ball Turnover (P1.T2),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
55,0021700731,73,5,2,1,3:53 PM,5:09,Holiday Lost Ball Turnover (P2.T3),,Brown STEAL (1 STL),,,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
56,0021700731,75,5,2,1,3:53 PM,5:04,LaVine STEAL (1 STL),,Bledsoe Lost Ball Turnover (P1.T3),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
57,0021700731,77,5,1,1,3:53 PM,4:59,LaVine Bad Pass Turnover (P1.T4),,Henson STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
58,0021700731,79,2,1,1,3:53 PM,4:48,,,MISS Middleton 12' Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
59,0021700731,80,4,0,1,3:53 PM,4:45,Markkanen REBOUND (Off:0 Def:4),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
60,0021700731,81,5,45,1,3:53 PM,4:45,Markkanen Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
61,0021700731,82,8,0,1,3:53 PM,4:45,SUB: Valentine FOR LaVine,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
62,0021700731,84,1,98,1,3:54 PM,4:37,,,Bledsoe 1' Cutting Layup Shot (2 PTS) (Henson 3 AST),11 - 7,-4,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
63,0021700731,86,5,1,1,3:54 PM,4:18,Grant Bad Pass Turnover (P2.T6),,Snell STEAL (1 STL),,,4,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,5,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
64,0021700731,88,1,1,1,3:54 PM,4:09,,,Henson 14' Jump Shot (6 PTS) (Bledsoe 2 AST),13 - 7,-6,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
65,0021700731,90,1,1,1,3:54 PM,3:42,Valentine 11' Jump Shot (2 PTS) (Lopez 1 AST),,,13 - 9,-4,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
66,0021700731,92,1,1,1,3:55 PM,3:28,,,Bledsoe 26' 3PT Jump Shot (5 PTS) (Middleton 2 AST),16 - 9,-7,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
67,0021700731,94,1,1,1,3:55 PM,3:12,Valentine 10' Jump Shot (4 PTS) (Holiday 1 AST),,,16 - 11,-5,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
68,0021700731,96,2,1,1,3:55 PM,2:52,,,MISS Bledsoe 26' 3PT Jump Shot,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
69,0021700731,97,4,0,1,3:55 PM,2:52,Valentine REBOUND (Off:0 Def:1),,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
70,0021700731,98,1,101,1,3:55 PM,2:42,Valentine 11' Driving Floating Jump Shot (6 PTS),,,16 - 13,-3,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
71,0021700731,99,2,1,1,3:56 PM,2:19,,,MISS Brown 9' Jump Shot,,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
72,0021700731,100,4,0,1,3:56 PM,2:17,Valentine REBOUND (Off:0 Def:2),,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
73,0021700731,101,6,1,1,3:56 PM,2:17,,,Bledsoe P.FOUL (P2.T2) (D.Collins),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
74,0021700731,103,9,1,1,3:56 PM,2:17,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
75,0021700731,104,8,0,1,3:58 PM,2:17,SUB: Mirotic FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
76,0021700731,105,8,0,1,3:58 PM,2:17,,,SUB: Dellavedova FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,203521,Matthew Dellavedova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
77,0021700731,106,8,0,1,3:58 PM,2:17,,,SUB: Terry FOR Snell,,,5,203503,Tony Snell,1610612749.0,Milwaukee,Bucks,MIL,5,1891,Jason Terry,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
78,0021700731,110,2,1,1,3:59 PM,2:03,MISS Holiday  3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
79,0021700731,111,4,0,1,3:59 PM,2:03,,,Middleton REBOUND (Off:0 Def:3),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
80,0021700731,112,1,1,1,3:59 PM,1:54,,,Terry  3PT Jump Shot (3 PTS) (Middleton 3 AST),19 - 13,-6,5,1891,Jason Terry,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
81,0021700731,115,1,79,1,3:59 PM,1:41,Grant 20' Pullup Jump Shot (4 PTS),,,19 - 15,-4,4,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
82,0021700731,116,6,2,1,4:00 PM,1:30,Holiday S.FOUL (P2.T3) (J.Van Duyne),,,,,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
83,0021700731,121,3,11,1,4:00 PM,1:30,,,MISS Middleton Free Throw 1 of 2,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
84,0021700731,122,4,1,1,4:00 PM,1:30,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
85,0021700731,123,8,0,1,4:00 PM,1:30,SUB: Portis FOR Grant,,,,,4,1626170,Jerian Grant,1610612741.0,Chicago,Bulls,CHI,4,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
86,0021700731,124,8,0,1,4:00 PM,1:30,SUB: Nwaba FOR Holiday,,,,,4,203200,Justin Holiday,1610612741.0,Chicago,Bulls,CHI,4,1628021,David Nwaba,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
87,0021700731,125,8,0,1,4:00 PM,1:30,SUB: Arcidiacono FOR Lopez,,,,,4,201577,Robin Lopez,1610612741.0,Chicago,Bulls,CHI,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
88,0021700731,126,8,0,1,4:00 PM,1:30,,,SUB: Maker FOR Henson,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
89,0021700731,131,3,12,1,4:00 PM,1:30,,,Middleton Free Throw 2 of 2 (3 PTS),20 - 15,-5,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
90,0021700731,133,2,1,1,4:01 PM,1:03,MISS Valentine  3PT Jump Shot,,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
91,0021700731,134,4,0,1,4:01 PM,1:01,,,Maker REBOUND (Off:0 Def:1),,,5,1627748,Thon Maker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
92,0021700731,135,5,40,1,4:01 PM,1:01,,,Middleton Out of Bounds Lost Ball Turnover (P1.T4),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
93,0021700731,136,8,0,1,4:01 PM,1:01,,,SUB: Antetokounmpo FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
94,0021700731,138,6,2,1,4:01 PM,0:53,,,Antetokounmpo S.FOUL (P1.T3) (J.Van Duyne),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
95,0021700731,140,6,11,1,4:02 PM,0:53,Portis T.FOUL (P0.T3) (J.Van Duyne),,,,,4,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
96,0021700731,141,3,16,1,4:02 PM,0:53,,,Dellavedova Free Throw Technical (1 PTS),21 - 15,-6,5,203521,Matthew Dellavedova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
97,0021700731,142,3,10,1,4:02 PM,0:53,Portis Free Throw 1 of 1 (1 PTS),,,21 - 16,-5,4,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
98,0021700731,143,3,12,1,4:03 PM,0:53,Portis Free Throw 2 of 2 (2 PTS),,,21 - 17,-4,4,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
99,0021700731,144,2,73,1,4:03 PM,0:41,,,MISS Brown 3' Driving Reverse Layup,,,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
100,0021700731,145,4,0,1,4:03 PM,0:39,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
101,0021700731,146,5,2,1,4:03 PM,0:37,Portis Lost Ball Turnover (P1.T7),,Brown STEAL (2 STL),,,4,1626171,Bobby Portis,1610612741.0,Chicago,Bulls,CHI,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
102,0021700731,148,2,5,1,4:03 PM,0:29,Mirotic BLOCK (1 BLK),,MISS Antetokounmpo 2' Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,1
103,0021700731,150,4,0,1,4:03 PM,0:23,,,Antetokounmpo REBOUND (Off:1 Def:0),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
104,0021700731,151,1,87,1,4:03 PM,0:23,,,Antetokounmpo 1' Putback Dunk (2 PTS),23 - 17,-6,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
105,0021700731,152,1,1,1,4:03 PM,0:17,Mirotic 26' 3PT Jump Shot (3 PTS) (Valentine 1 AST),,,23 - 20,-3,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
106,0021700731,154,1,1,1,4:04 PM,0:01,,,Brown 27' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),26 - 20,-6,5,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,5,203521,Matthew Dellavedova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
107,0021700731,156,2,1,1,4:04 PM,0:00,MISS Arcidiacono 61' 3PT Jump Shot,,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
108,0021700731,157,4,0,1,4:04 PM,0:00,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
