,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
10,0021901232,18,1,105,1,9:26 PM,10:40,,,George 13' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Zubac 1 AST),2 - 2,TIE,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
11,0021901232,20,1,103,1,9:26 PM,10:32,Green 25' 3PT Running Pull-Up Jump Shot (3 PTS) (James 2 AST),,,2 - 5,3,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
12,0021901232,22,6,2,1,9:26 PM,10:14,Davis S.FOUL (P1.T2) (T.Brown),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
13,0021901232,24,3,11,1,9:27 PM,10:14,,,MISS Leonard Free Throw 1 of 2,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
14,0021901232,25,4,1,1,9:27 PM,10:14,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
15,0021901232,26,3,12,1,9:27 PM,10:14,,,Leonard Free Throw 2 of 2 (1 PTS),3 - 5,2,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
16,0021901232,27,2,57,1,9:27 PM,10:01,MISS Davis 5' Driving Hook Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
17,0021901232,28,4,0,1,9:27 PM,9:59,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
18,0021901232,29,6,4,1,9:28 PM,9:55,,,Leonard OFF.Foul (P1) (S.Foster),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
19,0021901232,31,5,37,1,9:28 PM,9:55,,,Leonard Offensive Foul Turnover (P1.T2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
20,0021901232,32,6,1,1,9:28 PM,9:43,,,George P.FOUL (P1.T1) (T.Brown),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
21,0021901232,34,9,1,1,9:28 PM,9:43,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
22,0021901232,35,6,2,1,9:32 PM,9:38,,,Zubac S.FOUL (P2.T2) (N.Buchert),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
23,0021901232,37,3,11,1,9:32 PM,9:38,Davis Free Throw 1 of 2 (1 PTS),,,3 - 6,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
24,0021901232,38,8,0,1,9:32 PM,9:38,,,SUB: Noah FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201149,Joakim Noah,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
25,0021901232,40,3,12,1,9:33 PM,9:38,Davis Free Throw 2 of 2 (2 PTS),,,3 - 7,4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
26,0021901232,41,2,1,1,9:33 PM,9:22,,,MISS Morris Sr. 25' 3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
27,0021901232,42,4,0,1,9:33 PM,9:19,McGee REBOUND (Off:1 Def:1),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
28,0021901232,43,6,1,1,9:33 PM,9:18,,,Morris Sr. P.FOUL (P1.T3) (T.Brown),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
29,0021901232,45,1,101,1,9:34 PM,9:08,Davis 11' Driving Floating Jump Shot (4 PTS) (James 3 AST),,,3 - 9,6,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
30,0021901232,47,6,2,1,9:34 PM,8:51,Green S.FOUL (P1.T3) (T.Brown),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
31,0021901232,49,3,11,1,9:35 PM,8:51,,,Leonard Free Throw 1 of 2 (2 PTS),4 - 9,5,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
32,0021901232,50,3,12,1,9:35 PM,8:51,,,Leonard Free Throw 2 of 2 (3 PTS),5 - 9,4,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
33,0021901232,51,1,73,1,9:35 PM,8:41,Davis 1' Driving Reverse Layup (6 PTS) (James 4 AST),,,5 - 11,6,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
34,0021901232,53,1,73,1,9:35 PM,8:26,,,Jackson 1' Driving Reverse Layup (2 PTS),7 - 11,4,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
35,0021901232,54,5,45,1,9:36 PM,8:12,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
36,0021901232,55,1,75,1,9:36 PM,7:53,,,Leonard 2' Driving Finger Roll Layup (5 PTS),9 - 11,2,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
37,0021901232,56,5,1,1,9:36 PM,7:41,James Bad Pass Turnover (P1.T2),,George STEAL (1 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
38,0021901232,58,6,1,1,9:37 PM,7:38,Caldwell-Pope P.FOUL (P1.T4) (T.Brown),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
39,0021901232,60,5,1,1,9:37 PM,7:35,McGee STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T3),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
40,0021901232,62,1,101,1,9:37 PM,7:30,McGee 2' Driving Floating Jump Shot (4 PTS),,,9 - 13,4,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
41,0021901232,63,2,6,1,9:37 PM,7:18,,,MISS Leonard 3' Driving Layup,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
42,0021901232,64,4,0,1,9:37 PM,7:15,,,Noah REBOUND (Off:1 Def:0),,,5,201149,Joakim Noah,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
43,0021901232,65,6,26,1,9:37 PM,7:08,,,Leonard Offensive Charge Foul (P2.T4) (S.Foster),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
44,0021901232,67,5,37,1,9:37 PM,7:08,,,Leonard Offensive Foul Turnover (P2.T4),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
45,0021901232,68,9,1,1,9:38 PM,7:08,,,Clippers Timeout: Regular (Reg.2 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
46,0021901232,69,18,6,1,9:38 PM,7:08,,,,9 - 13,4,0,65,Greg Minor,,,,,0,0,,,,,,1,0,,,,,,1
47,0021901232,70,8,0,1,9:40 PM,7:08,,,SUB: Shamet FOR Leonard,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
48,0021901232,72,1,98,1,9:41 PM,7:01,Caldwell-Pope 2' Cutting Layup Shot (2 PTS) (Davis 1 AST),,,9 - 15,6,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
49,0021901232,74,6,2,1,9:42 PM,7:01,,,Morris Sr. S.FOUL (P2.PN) (S.Foster),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
50,0021901232,76,8,0,1,9:42 PM,7:01,,,SUB: Green FOR Morris Sr.,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
51,0021901232,78,3,10,1,9:42 PM,7:01,Caldwell-Pope Free Throw 1 of 1 (3 PTS),,,9 - 16,7,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
52,0021901232,79,2,1,1,9:42 PM,6:48,,,MISS George  3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
53,0021901232,80,4,0,1,9:42 PM,6:48,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
54,0021901232,82,2,1,1,9:43 PM,6:39,,,MISS Jackson 24' 3PT Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
55,0021901232,83,4,0,1,9:43 PM,6:37,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
56,0021901232,84,1,108,1,9:43 PM,6:22,McGee 1' Cutting Dunk Shot (6 PTS) (James 5 AST),,,9 - 18,9,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
57,0021901232,86,1,6,1,9:43 PM,6:09,,,George 3' Driving Layup (4 PTS),11 - 18,7,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
58,0021901232,87,2,80,1,9:44 PM,5:50,MISS Davis 16' Step Back Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
59,0021901232,88,4,0,1,9:44 PM,5:47,,,Shamet REBOUND (Off:0 Def:1),,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
60,0021901232,89,2,103,1,9:44 PM,5:43,,,MISS Jackson 25' 3PT Running Pull-Up Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
61,0021901232,90,4,0,1,9:44 PM,5:39,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
62,0021901232,91,2,6,1,9:44 PM,5:30,MISS James 2' Driving Layup,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
63,0021901232,92,4,0,1,9:44 PM,5:29,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
64,0021901232,93,6,3,1,9:44 PM,5:29,McGee L.B.FOUL (P2.PN) (T.Brown),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,201149,Joakim Noah,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
65,0021901232,95,3,11,1,9:45 PM,5:29,,,MISS Noah Free Throw 1 of 2,,,5,201149,Joakim Noah,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
66,0021901232,96,4,1,1,9:45 PM,5:29,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
67,0021901232,97,8,0,1,9:45 PM,5:29,SUB: Kuzma FOR McGee,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
68,0021901232,98,8,0,1,9:45 PM,5:29,SUB: Caruso FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
69,0021901232,99,8,0,1,9:45 PM,5:29,,,SUB: Beverley FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
70,0021901232,103,3,12,1,9:45 PM,5:29,,,Noah Free Throw 2 of 2 (1 PTS),12 - 18,6,5,201149,Joakim Noah,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
71,0021901232,104,2,1,1,9:46 PM,5:19,MISS Caldwell-Pope 25' 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
72,0021901232,105,4,0,1,9:46 PM,5:17,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
73,0021901232,106,2,103,1,9:46 PM,5:14,,,MISS George 26' 3PT Running Pull-Up Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
74,0021901232,107,4,0,1,9:46 PM,5:13,,,Noah REBOUND (Off:2 Def:0),,,5,201149,Joakim Noah,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
75,0021901232,108,2,98,1,9:46 PM,4:58,,,MISS George 2' Cutting Layup Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
76,0021901232,109,4,0,1,9:46 PM,4:57,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
77,0021901232,110,5,11,1,9:46 PM,4:57,,,Clippers Turnover: Shot Clock (T#5),,,3,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
78,0021901232,111,6,1,1,9:47 PM,4:44,,,Noah P.FOUL (P1.PN) (N.Buchert),,,5,201149,Joakim Noah,1610612746.0,LA,Clippers,LAC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
79,0021901232,113,3,11,1,9:47 PM,4:44,Davis Free Throw 1 of 2 (7 PTS),,,12 - 19,7,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
80,0021901232,114,3,12,1,9:47 PM,4:44,Davis Free Throw 2 of 2 (8 PTS),,,12 - 20,8,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
81,0021901232,115,6,1,1,9:47 PM,4:37,Caruso P.FOUL (P1.PN) (T.Brown),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
82,0021901232,117,3,11,1,9:48 PM,4:37,,,Beverley Free Throw 1 of 2 (1 PTS),13 - 20,7,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
83,0021901232,118,3,12,1,9:48 PM,4:37,,,Beverley Free Throw 2 of 2 (2 PTS),14 - 20,6,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
84,0021901232,119,2,6,1,9:48 PM,4:28,MISS Davis 4' Driving Layup,,Noah BLOCK (1 BLK),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,201149,Joakim Noah,1610612746.0,LA,Clippers,LAC,1
85,0021901232,121,4,0,1,9:49 PM,4:24,,,Shamet REBOUND (Off:0 Def:2),,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
86,0021901232,122,1,1,1,9:49 PM,4:20,,,Green 20' Jump Shot (2 PTS) (Noah 1 AST),16 - 20,4,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,5,201149,Joakim Noah,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
87,0021901232,124,6,1,1,9:49 PM,4:12,,,Noah P.FOUL (P2.PN) (N.Buchert),,,5,201149,Joakim Noah,1610612746.0,LA,Clippers,LAC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
88,0021901232,126,3,11,1,9:49 PM,4:12,Davis Free Throw 1 of 2 (9 PTS),,,16 - 21,5,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
89,0021901232,127,8,0,1,9:49 PM,4:12,SUB: Waiters FOR Green,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,203079,Dion Waiters,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
90,0021901232,129,3,12,1,9:50 PM,4:12,Davis Free Throw 2 of 2 (10 PTS),,,16 - 22,6,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
91,0021901232,130,6,4,1,9:50 PM,4:06,,,Beverley OFF.Foul (P1) (T.Brown),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
92,0021901232,132,5,37,1,9:50 PM,4:06,,,Beverley Offensive Foul Turnover (P1.T6),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
93,0021901232,133,5,1,1,9:51 PM,3:52,Davis Bad Pass Turnover (P2.T3),,George STEAL (2 STL),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
94,0021901232,136,2,79,1,9:51 PM,3:40,,,MISS Shamet 22' Pullup Jump Shot,,,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
95,0021901232,137,4,0,1,9:51 PM,3:38,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
96,0021901232,138,6,17,1,9:51 PM,3:31,,,Clippers T.Foul (Def. 3 Sec Beverley ) (S.Foster),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
97,0021901232,139,3,16,1,9:52 PM,3:31,Davis Free Throw Technical (11 PTS),,,16 - 23,7,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
98,0021901232,140,6,6,1,9:52 PM,3:31,,,Green AWAY.FROM.PLAY.FOUL (P1.PN) (S.Foster),,,5,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
99,0021901232,142,18,1,1,9:52 PM,3:31,,,,16 - 23,7,0,140,Donald Royal,,,,,0,0,,,,,,1,0,,,,,,0
100,0021901232,143,3,10,1,9:53 PM,3:31,Davis Free Throw 1 of 1 (12 PTS),,,16 - 24,8,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
101,0021901232,144,1,79,1,9:54 PM,3:25,Kuzma 25' 3PT Pullup Jump Shot (3 PTS),,,16 - 27,11,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
102,0021901232,145,6,2,1,9:54 PM,3:11,Kuzma S.FOUL (P1.PN) (S.Foster),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
103,0021901232,147,3,11,1,9:55 PM,3:11,,,George Free Throw 1 of 2 (5 PTS),17 - 27,10,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
104,0021901232,148,3,12,1,9:55 PM,3:11,,,George Free Throw 2 of 2 (6 PTS),18 - 27,9,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
105,0021901232,149,1,75,1,9:55 PM,3:04,Caldwell-Pope 3' Driving Finger Roll Layup (5 PTS) (Caruso 1 AST),,,18 - 29,11,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
106,0021901232,151,1,102,1,9:55 PM,2:49,,,George 4' Driving Floating Bank Jump Shot (8 PTS),20 - 29,9,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
107,0021901232,152,2,1,1,9:55 PM,2:40,MISS Davis 27' 3PT Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
108,0021901232,153,4,0,1,9:55 PM,2:40,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
109,0021901232,155,2,1,1,9:56 PM,2:30,,,MISS George 26' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
110,0021901232,156,4,0,1,9:56 PM,2:27,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
111,0021901232,157,2,6,1,9:56 PM,2:18,MISS Caldwell-Pope 2' Driving Layup,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
112,0021901232,158,4,0,1,9:56 PM,2:14,Davis REBOUND (Off:1 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
113,0021901232,159,1,107,1,9:56 PM,2:14,Davis 1' Tip Dunk Shot (14 PTS),,,20 - 31,11,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
