,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
32,0021700490,45,1,102,1,9:16 PM,8:44,,,Teague 17' Driving Floating Bank Jump Shot (2 PTS),6 - 1,-5,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
33,0021700490,46,5,4,1,9:16 PM,8:37,Chriss Traveling Turnover (P1.T1),,,,,4.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
34,0021700490,47,5,45,1,9:17 PM,8:25,,,Teague Out of Bounds - Bad Pass Turnover Turnover (P3.T5),,,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
35,0021700490,48,2,1,1,9:17 PM,8:08,MISS Jackson 26' 3PT Jump Shot,,,,,4.0,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
36,0021700490,49,4,0,1,9:17 PM,8:08,,,Butler REBOUND (Off:0 Def:1),,,5.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
37,0021700490,50,1,74,1,9:17 PM,8:01,,,Towns 1' Running Reverse Layup (2 PTS) (Butler 1 AST),8 - 1,-7,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
38,0021700490,51,2,79,1,9:17 PM,7:49,MISS Warren 19' Pullup Jump Shot,,,,,4.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
39,0021700490,52,4,0,1,9:17 PM,7:49,,,Wiggins REBOUND (Off:0 Def:1),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
40,0021700490,53,1,78,1,9:18 PM,7:36,,,Teague 11' Floating Jump Shot (4 PTS),10 - 1,-9,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
41,0021700490,54,9,1,1,9:18 PM,7:35,SUNS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
42,0021700490,56,8,0,1,9:20 PM,7:35,SUB: Canaan FOR Jackson,,,,,4.0,1628367,Josh Jackson,1610612756.0,Phoenix,Suns,PHX,4,203477,Isaiah Canaan,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
43,0021700490,57,8,0,1,9:20 PM,7:35,SUB: Daniels FOR Ulis,,,,,4.0,1627755,Tyler Ulis,1610612756.0,Phoenix,Suns,PHX,4,203584,Troy Daniels,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
44,0021700490,60,6,2,1,9:21 PM,7:22,,,Gibson S.FOUL (P2.T3) (A.Smith),,,5.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,4,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
45,0021700490,62,3,11,1,9:21 PM,7:22,MISS Chriss Free Throw 1 of 2,,,,,4.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
46,0021700490,63,4,1,1,9:21 PM,7:22,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
47,0021700490,64,3,12,1,9:21 PM,7:22,Chriss Free Throw 2 of 2 (2 PTS),,,10 - 2,-8,4.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
48,0021700490,65,1,79,1,9:22 PM,7:13,,,Wiggins 20' Pullup Jump Shot (5 PTS),12 - 2,-10,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
49,0021700490,66,1,75,1,9:22 PM,6:50,Chriss 1' Driving Finger Roll Layup (4 PTS) (Canaan 1 AST),,,12 - 4,-8,4.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,4,203477,Isaiah Canaan,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
50,0021700490,68,2,6,1,9:22 PM,6:35,,,MISS Wiggins 1' Driving Layup,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
51,0021700490,69,4,0,1,9:22 PM,6:33,Chandler REBOUND (Off:0 Def:2),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
52,0021700490,70,2,103,1,9:22 PM,6:29,MISS Warren 11' Running Pull-Up Jump Shot,,,,,4.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
53,0021700490,71,4,0,1,9:22 PM,6:26,,,Teague REBOUND (Off:0 Def:3),,,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
54,0021700490,72,6,2,1,9:23 PM,6:13,Daniels S.FOUL (P1.T3) (K.Fitzgerald),,,,,4.0,203584,Troy Daniels,1610612756.0,Phoenix,Suns,PHX,5,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
55,0021700490,74,3,11,1,9:23 PM,6:13,,,Butler Free Throw 1 of 2 (1 PTS),13 - 4,-9,5.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
56,0021700490,75,8,0,1,9:23 PM,6:13,SUB: Len FOR Chriss,,,,,4.0,1627737,Marquese Chriss,1610612756.0,Phoenix,Suns,PHX,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
57,0021700490,76,8,0,1,9:23 PM,6:13,SUB: Bender FOR Chandler,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
58,0021700490,79,3,12,1,9:23 PM,6:13,,,Butler Free Throw 2 of 2 (2 PTS),14 - 4,-10,5.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
59,0021700490,80,1,98,1,9:24 PM,5:53,Warren 1' Cutting Layup Shot (2 PTS) (Canaan 2 AST),,,14 - 6,-8,4.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,4,203477,Isaiah Canaan,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
60,0021700490,82,1,73,1,9:24 PM,5:43,,,Butler 1' Driving Reverse Layup (4 PTS) (Teague 2 AST),16 - 6,-10,5.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
61,0021700490,84,5,39,1,9:24 PM,5:33,Warren Step Out of Bounds Turnover (P1.T2),,,,,4.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
62,0021700490,85,2,79,1,9:24 PM,5:19,,,MISS Wiggins 20' Pullup Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
63,0021700490,86,4,0,1,9:24 PM,5:16,Len REBOUND (Off:0 Def:1),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
64,0021700490,87,5,1,1,9:25 PM,5:12,Canaan Bad Pass Turnover (P1.T3),,,,,4.0,203477,Isaiah Canaan,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
65,0021700490,88,1,108,1,9:25 PM,4:58,,,Butler 2' Cutting Dunk Shot (6 PTS) (Towns 1 AST),18 - 6,-12,5.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
66,0021700490,90,2,101,1,9:25 PM,4:33,MISS Daniels 12' Driving Floating Jump Shot,,Towns BLOCK (1 BLK),,,4.0,203584,Troy Daniels,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1
67,0021700490,91,4,0,1,9:25 PM,4:33,,,Timberwolves Rebound,,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
68,0021700490,92,6,3,1,9:25 PM,4:33,Daniels L.B.FOUL (P2.T4) (K.Fitzgerald),,,,,4.0,203584,Troy Daniels,1610612756.0,Phoenix,Suns,PHX,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
69,0021700490,94,8,0,1,9:26 PM,4:33,SUB: House FOR Warren,,,,,4.0,203933,T.J. Warren,1610612756.0,Phoenix,Suns,PHX,4,1627863,Danuel House Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
70,0021700490,95,8,0,1,9:26 PM,4:33,,,SUB: Dieng FOR Towns,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
71,0021700490,98,6,1,1,9:26 PM,4:17,Bender P.FOUL (P1.PN) (A.Smith),,,,,4.0,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,5,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
72,0021700490,100,3,11,1,9:27 PM,4:17,,,Butler Free Throw 1 of 2 (7 PTS),19 - 6,-13,5.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
73,0021700490,102,3,12,1,9:27 PM,4:17,,,Butler Free Throw 2 of 2 (8 PTS),20 - 6,-14,5.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
74,0021700490,103,2,1,1,9:27 PM,4:04,MISS Daniels 26' 3PT Jump Shot,,,,,4.0,203584,Troy Daniels,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
75,0021700490,104,4,0,1,9:27 PM,4:00,,,Gibson REBOUND (Off:0 Def:1),,,5.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
76,0021700490,105,6,2,1,9:27 PM,3:56,Len S.FOUL (P1.PN) (L.Wood),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
77,0021700490,107,3,11,1,9:28 PM,3:56,,,Butler Free Throw 1 of 2 (9 PTS),21 - 6,-15,5.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
78,0021700490,108,3,12,1,9:28 PM,3:56,,,Butler Free Throw 2 of 2 (10 PTS),22 - 6,-16,5.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
79,0021700490,109,1,9,1,9:28 PM,3:42,Len 1' Driving Dunk (2 PTS) (Canaan 3 AST),,,22 - 8,-14,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,203477,Isaiah Canaan,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
80,0021700490,111,5,1,1,9:29 PM,3:21,,,Wiggins Bad Pass Turnover (P2.T6),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
81,0021700490,122,8,0,1,9:29 PM,3:21,,,SUB: Crawford FOR Butler,,,5.0,202710,Jimmy Butler,1610612750.0,Minnesota,Timberwolves,MIN,5,2037,Jamal Crawford,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
82,0021700490,112,6,3,1,9:29 PM,3:21,,,Wiggins L.B.FOUL (P2.T4) (K.Fitzgerald),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
83,0021700490,114,1,6,1,9:29 PM,3:09,Bender 1' Driving Layup (2 PTS),,,22 - 10,-12,4.0,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
84,0021700490,115,2,102,1,9:29 PM,2:54,,,MISS Teague 11' Driving Floating Bank Jump Shot,,,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
85,0021700490,116,4,0,1,9:29 PM,2:54,Len REBOUND (Off:0 Def:2),,,,,4.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
86,0021700490,117,2,2,1,9:30 PM,2:50,MISS Daniels 28' 3PT Running Jump Shot,,,,,4.0,203584,Troy Daniels,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
87,0021700490,118,4,0,1,9:30 PM,2:50,,,Teague REBOUND (Off:0 Def:4),,,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
88,0021700490,119,6,1,1,9:30 PM,2:46,Canaan P.FOUL (P1.PN) (K.Fitzgerald),,,,,4.0,203477,Isaiah Canaan,1610612756.0,Phoenix,Suns,PHX,5,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
89,0021700490,121,9,1,1,9:30 PM,2:46,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
90,0021700490,124,3,11,1,9:33 PM,2:46,,,Teague Free Throw 1 of 2 (5 PTS),23 - 10,-13,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
91,0021700490,125,3,12,1,9:33 PM,2:46,,,Teague Free Throw 2 of 2 (6 PTS),24 - 10,-14,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
92,0021700490,127,8,0,1,9:33 PM,2:32,,,SUB: Jones FOR Teague,,,5.0,201952,Jeff Teague,1610612750.0,Minnesota,Timberwolves,MIN,5,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
93,0021700490,129,6,2,1,9:33 PM,2:28,,,Jones S.FOUL (P1.PN) (A.Smith),,,5.0,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,4,203477,Isaiah Canaan,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
94,0021700490,131,3,13,1,9:34 PM,2:28,Canaan Free Throw 1 of 3 (1 PTS),,,24 - 11,-13,4.0,203477,Isaiah Canaan,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
95,0021700490,132,3,14,1,9:34 PM,2:28,Canaan Free Throw 2 of 3 (2 PTS),,,24 - 12,-12,4.0,203477,Isaiah Canaan,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
96,0021700490,133,3,15,1,9:34 PM,2:28,Canaan Free Throw 3 of 3 (3 PTS),,,24 - 13,-11,4.0,203477,Isaiah Canaan,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
97,0021700490,134,2,78,1,9:35 PM,2:17,,,MISS Wiggins 15' Floating Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
98,0021700490,135,4,0,1,9:35 PM,2:16,,,Gibson REBOUND (Off:1 Def:1),,,5.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
99,0021700490,136,2,97,1,9:35 PM,2:16,,,MISS Gibson 1' Tip Layup Shot,,,5.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
100,0021700490,137,4,0,1,9:35 PM,2:12,,,Gibson REBOUND (Off:2 Def:1),,,5.0,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
101,0021700490,138,1,6,1,9:35 PM,2:07,,,Wiggins 1' Driving Layup (7 PTS) (Crawford 1 AST),26 - 13,-13,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,2037,Jamal Crawford,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
102,0021700490,140,1,1,1,9:35 PM,1:45,Bender 25' 3PT Jump Shot (5 PTS) (House 1 AST),,,26 - 16,-10,4.0,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,4,1627863,Danuel House Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
103,0021700490,142,1,1,1,9:35 PM,1:24,,,Crawford 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),29 - 16,-13,5.0,2037,Jamal Crawford,1610612750.0,Minnesota,Timberwolves,MIN,5,1626145,Tyus Jones,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
104,0021700490,144,2,6,1,9:36 PM,1:11,MISS Bender 6' Driving Layup,,Gibson BLOCK (1 BLK),,,4.0,1627733,Dragan Bender,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,5,201959,Taj Gibson,1610612750.0,Minnesota,Timberwolves,MIN,1
105,0021700490,146,4,0,1,9:36 PM,1:11,SUNS Rebound,,,,,2.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
106,0021700490,147,1,80,1,9:36 PM,1:10,Daniels 26' 3PT Step Back Jump Shot (3 PTS) (Canaan 4 AST),,,29 - 19,-10,4.0,203584,Troy Daniels,1610612756.0,Phoenix,Suns,PHX,4,203477,Isaiah Canaan,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
107,0021700490,149,1,103,1,9:36 PM,1:00,,,Crawford 21' Running Pull-Up Jump Shot (5 PTS),31 - 19,-12,5.0,2037,Jamal Crawford,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
