,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0,0021700960,2,12,0,1,8:16 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
1,0021700960,4,10,0,1,8:16 PM,12:00,Jump Ball Adams vs. Capela: Tip to Anthony,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,2546,Carmelo Anthony,1610612760.0,Oklahoma City,Thunder,OKC,1
2,0021700960,7,5,4,1,8:17 PM,11:46,Anthony Traveling Turnover (P1.T1),,,,,4,2546,Carmelo Anthony,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
3,0021700960,8,2,6,1,8:17 PM,11:22,Westbrook BLOCK (1 BLK),,MISS Harden 8' Driving Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1
4,0021700960,9,4,0,1,8:17 PM,11:21,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
5,0021700960,10,5,11,1,8:17 PM,11:21,,,Rockets Turnover: Shot Clock (T#1),,,3,1610612745,,,,,,0,0,,,,,,1,0,,,,,,0
6,0021700960,11,5,1,1,8:18 PM,11:09,Westbrook Bad Pass Turnover (P1.T2),,Paul STEAL (1 STL),,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
7,0021700960,13,5,1,1,8:18 PM,10:52,Adams STEAL (1 STL),,Paul Bad Pass Turnover (P1.T2),,,5,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
8,0021700960,15,5,1,1,8:18 PM,10:49,Adams Bad Pass Turnover (P1.T3),,Harden STEAL (1 STL),,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
9,0021700960,17,1,1,1,8:18 PM,10:43,,,Tucker  3PT Jump Shot (3 PTS) (Ariza 1 AST),3 - 0,-3,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
10,0021700960,19,2,6,1,8:19 PM,10:16,MISS George 6' Driving Layup,,,,,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
11,0021700960,20,4,0,1,8:19 PM,10:14,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
12,0021700960,21,2,41,1,8:19 PM,10:09,Huestis BLOCK (1 BLK),,MISS Harden 2' Running Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203962,Josh Huestis,1610612760.0,Oklahoma City,Thunder,OKC,1
13,0021700960,23,4,0,1,8:19 PM,10:05,,,Tucker REBOUND (Off:1 Def:0),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
14,0021700960,24,6,1,1,8:19 PM,9:58,Anthony P.FOUL (P1.T1) (B.Barnaky),,,,,4,2546,Carmelo Anthony,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
15,0021700960,26,6,1,1,8:19 PM,9:52,George P.FOUL (P1.T2) (M.Boland),,,,,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
16,0021700960,29,2,1,1,8:20 PM,9:44,,,MISS Tucker  3PT Jump Shot,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
17,0021700960,30,4,0,1,8:20 PM,9:42,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
18,0021700960,31,1,103,1,8:20 PM,9:38,Westbrook 15' Running Pull-Up Jump Shot (2 PTS),,,3 - 2,-1,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
19,0021700960,32,2,41,1,8:20 PM,9:18,,,MISS Ariza 1' Running Layup,,,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
20,0021700960,33,4,0,1,8:20 PM,9:15,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
21,0021700960,34,5,1,1,8:20 PM,9:10,George Bad Pass Turnover (P1.T4),,Ariza STEAL (1 STL),,,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
22,0021700960,36,2,79,1,8:21 PM,9:03,,,MISS Ariza 26' 3PT Pullup Jump Shot,,,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
23,0021700960,37,4,0,1,8:21 PM,9:01,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
24,0021700960,38,1,79,1,8:21 PM,8:56,Westbrook 17' Pullup Jump Shot (4 PTS),,,3 - 4,1,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
25,0021700960,39,2,1,1,8:21 PM,8:43,,,MISS Tucker  3PT Jump Shot,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
26,0021700960,40,4,0,1,8:21 PM,8:40,Adams REBOUND (Off:0 Def:2),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
27,0021700960,41,2,79,1,8:21 PM,8:30,MISS George 25' 3PT Pullup Jump Shot,,,,,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
28,0021700960,42,4,0,1,8:21 PM,8:27,,,Tucker REBOUND (Off:1 Def:1),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
29,0021700960,43,1,52,1,8:21 PM,8:23,,,Capela  Alley Oop Dunk (2 PTS) (Harden 1 AST),5 - 4,-1,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
30,0021700960,45,2,1,1,8:22 PM,7:55,MISS George  3PT Jump Shot,,Ariza BLOCK (1 BLK),,,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1
31,0021700960,48,4,0,1,8:22 PM,7:55,George REBOUND (Off:1 Def:1),,,,,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
32,0021700960,47,5,11,1,8:22 PM,7:55,THUNDER Turnover: Shot Clock (T#5),,,,,2,1610612760,,,,,,0,0,,,,,,1,0,,,,,,0
33,0021700960,49,1,1,1,8:22 PM,7:47,,,Paul 25' 3PT Jump Shot (3 PTS),8 - 4,-4,5,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
34,0021700960,50,9,1,1,8:22 PM,7:44,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
35,0021700960,52,5,1,1,8:26 PM,7:30,Westbrook Bad Pass Turnover (P2.T6),,Paul STEAL (2 STL),,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
36,0021700960,54,2,80,1,8:26 PM,7:19,,,MISS Paul 13' Step Back Jump Shot,,,5,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
37,0021700960,55,4,0,1,8:26 PM,7:15,Huestis REBOUND (Off:0 Def:1),,,,,4,203962,Josh Huestis,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
38,0021700960,56,1,79,1,8:26 PM,7:10,Anthony 25' 3PT Pullup Jump Shot (3 PTS),,,8 - 7,-1,4,2546,Carmelo Anthony,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
39,0021700960,57,2,5,1,8:26 PM,6:51,,,MISS Capela 2' Layup,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
40,0021700960,58,4,0,1,8:27 PM,6:50,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
41,0021700960,59,8,0,1,8:27 PM,6:50,,,SUB: Gordon FOR Paul,,,5,101108,Chris Paul,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
42,0021700960,60,8,0,1,8:27 PM,6:50,,,SUB: Mbah a Moute FOR Tucker,,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,201601,Luc Mbah a Moute,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
43,0021700960,63,1,63,1,8:27 PM,6:41,Westbrook 10' Fadeaway Jumper (6 PTS),,,8 - 9,1,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
44,0021700960,64,2,1,1,8:27 PM,6:30,,,MISS Gordon 25' 3PT Jump Shot,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
45,0021700960,65,4,0,1,8:27 PM,6:28,Huestis REBOUND (Off:0 Def:2),,,,,4,203962,Josh Huestis,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
46,0021700960,66,2,79,1,8:27 PM,6:17,MISS Anthony 23' Pullup Jump Shot,,,,,4,2546,Carmelo Anthony,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
47,0021700960,67,4,0,1,8:27 PM,6:14,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
48,0021700960,68,6,26,1,8:27 PM,6:10,,,Harden Offensive Charge Foul (P1.T1) (B.Barnaky),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
49,0021700960,70,5,37,1,8:27 PM,6:10,,,Harden Offensive Foul Turnover (P1.T3),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
50,0021700960,71,1,79,1,8:28 PM,5:59,George 25' 3PT Pullup Jump Shot (3 PTS) (Westbrook 1 AST),,,8 - 12,4,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
51,0021700960,73,5,1,1,8:28 PM,5:47,George STEAL (1 STL),,Harden Bad Pass Turnover (P2.T4),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,202331,Paul George,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
52,0021700960,75,6,2,1,8:29 PM,5:40,,,Capela S.FOUL (P1.T2) (B.Barnaky),,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,2546,Carmelo Anthony,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
53,0021700960,77,3,11,1,8:29 PM,5:40,Anthony Free Throw 1 of 2 (4 PTS),,,8 - 13,5,4,2546,Carmelo Anthony,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
54,0021700960,78,3,12,1,8:29 PM,5:40,Anthony Free Throw 2 of 2 (5 PTS),,,8 - 14,6,4,2546,Carmelo Anthony,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
55,0021700960,79,2,101,1,8:30 PM,5:22,,,MISS Gordon 12' Driving Floating Jump Shot,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
56,0021700960,80,4,0,1,8:30 PM,5:20,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
57,0021700960,81,1,1,1,8:30 PM,5:10,Anthony 25' 3PT Jump Shot (8 PTS) (Huestis 1 AST),,,8 - 17,9,4,2546,Carmelo Anthony,1610612760.0,Oklahoma City,Thunder,OKC,4,203962,Josh Huestis,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
58,0021700960,83,6,27,1,8:30 PM,5:03,Huestis Personal Block Foul (P1.T3) (B.Barnaky),,,,,4,203962,Josh Huestis,1610612760.0,Oklahoma City,Thunder,OKC,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
59,0021700960,85,6,1,1,8:31 PM,4:52,Anthony P.FOUL (P2.T4) (M.Callahan),,,,,4,2546,Carmelo Anthony,1610612760.0,Oklahoma City,Thunder,OKC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
60,0021700960,87,8,0,1,8:31 PM,4:52,SUB: Brewer FOR Huestis,,,,,4,203962,Josh Huestis,1610612760.0,Oklahoma City,Thunder,OKC,4,201147,Corey Brewer,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
61,0021700960,88,8,0,1,8:31 PM,4:52,,,SUB: Nene FOR Ariza,,,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,2403,Nene,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
62,0021700960,89,8,0,1,8:31 PM,4:52,,,SUB: Green FOR Capela,,,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,101123,Gerald Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
63,0021700960,93,1,101,1,8:31 PM,4:43,,,Harden 10' Driving Floating Jump Shot (2 PTS),10 - 17,7,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
